,0,1,2,3,4,5,6,7,8
0,2020-06-01,6.58,6.82,6.49,6.76,41.6912078120186,75174551,0.0000,1.0
1,2020-06-02,6.9,7.18,6.86,7.05,43.4797359578005,113418324,0.0000,1.0
2,2020-06-03,7.22,7.42,7.18,7.36,45.391610872257,122553190,0.0000,1.0
3,2020-06-04,7.31,7.75,7.17,7.74,47.7351994770746,124827108,0.0000,1.0
4,2020-06-05,8.45,8.56,7.83,7.88,48.5986268577969,167494464,0.0000,1.0
5,2020-06-08,8.22,8.57,8.11,8.46,52.1756831493606,158211858,0.0000,1.0
6,2020-06-09,8.19,8.21,7.9,8.02,49.4620542385191,117472181,0.0000,1.0
7,2020-06-10,7.97,7.98,7.52,7.61,46.9334454806896,116270611,0.0000,1.0
8,2020-06-11,7.06,7.35,6.84,6.95,42.8630021144274,124175660,0.0000,1.0
9,2020-06-12,7.34,7.43,7.08,7.25,44.7132036445466,100912452,0.0000,1.0
10,2020-06-15,6.95,7.35,6.85,7.24,44.6515302602093,101911410,0.0000,1.0
11,2020-06-16,7.73,7.74,7.29,7.47,46.0700180999673,98058129,0.0000,1.0
12,2020-06-17,7.5,7.53,7.2,7.24,44.6515302602093,75056197,0.0000,1.0
13,2020-06-18,7.13,7.32,7.02,7.28,44.8982237975585,78176994,0.0000,1.0
14,2020-06-19,7.42,7.45,7.09,7.15,44.0964698011735,88586566,0.0000,1.0
15,2020-06-22,7.17,7.18,6.96,7.04,43.4180625734632,78063068,0.0000,1.0
16,2020-06-23,7.09,7.13,6.97,7.0,43.171369036114,80486536,0.0000,1.0
17,2020-06-24,6.9,6.9,6.52,6.53,40.2727199722606,144356660,0.0000,1.0
18,2020-06-25,6.5,6.7,6.42,6.68,41.1978207373202,73809406,0.0000,1.0
19,2020-06-26,6.62,6.65,6.45,6.48,40.0260264349114,89295895,0.0100,1.0
20,2020-06-29,6.57,6.8,6.5,6.8,42.0026203329317,75277302,0.0000,1.0
21,2020-06-30,6.71,6.87,6.66,6.83,42.1879260108711,69304637,0.0000,1.0
