,0,1,2,3,4,5,6,7,8
0,2020-06-01,13.2,13.77,13.02,13.57,12.3674013114211,1224787,0.0000,1.0
1,2020-06-02,13.81,14.375,13.8,14.23,12.9689108814681,1606973,0.0000,1.0
2,2020-06-03,14.67,15.06,14.47,14.8,13.488396419236,2274943,0.0000,1.0
3,2020-06-04,14.62,15.76,14.56,15.75,14.3542056488491,2551812,0.0000,1.0
4,2020-06-05,17.08,17.445,16.42,16.52,15.055966813904,2442022,0.0000,1.0
5,2020-06-08,17.0,17.73,17.0,17.65,16.0858241080753,2243236,0.0000,1.0
6,2020-06-09,17.15,17.355,16.58,16.73,15.2473562225553,2096639,0.0000,1.0
7,2020-06-10,16.61,16.65,15.885,16.05,14.6276190897796,1811718,0.0000,1.0
8,2020-06-11,14.7,14.96,13.4,13.6,12.3947426555141,2483561,0.0000,1.0
9,2020-06-12,14.94,15.24,14.45,15.0,13.670672046523,1664208,0.0000,1.0
10,2020-06-15,14.03,15.53,13.81,15.37,14.0078819570039,1833283,0.0000,1.0
11,2020-06-16,16.43,16.65,15.56,16.39,14.9374876561674,2188610,0.0000,1.0
12,2020-06-17,16.41,16.62,15.935,15.99,14.5729364015935,1624356,0.0000,1.0
13,2020-06-18,15.61,16.39,15.41,15.68,14.2904091792987,1626766,0.0000,1.0
14,2020-06-19,16.01,16.25,15.46,15.83,14.4271158997639,2436907,0.0000,1.0
15,2020-06-22,15.65,15.92,15.26,15.79,14.3906607743065,1317602,0.0000,1.0
16,2020-06-23,16.19,16.29,15.375,15.55,14.1719300215621,1484631,0.0000,1.0
17,2020-06-24,15.3,15.35,14.76,15.05,13.7162409533447,1675329,0.0000,1.0
18,2020-06-25,14.86,15.75,14.7,15.74,14.3450918674848,1489859,0.0000,1.0
19,2020-06-26,15.5,15.65,14.8,14.83,13.515737763329,2400417,0.0000,1.0
20,2020-06-29,15.2,15.6,14.92,15.31,13.9531992688178,3198614,0.0000,1.0
21,2020-06-30,15.07,15.41,14.87,15.35,13.9896543942752,2452772,0.0000,1.0
