,0,1,2,3,4,5,6,7,8
0,2020-06-01,116.0,117.5,115.26,117.25,109.566592647736,5104644,0.0000,1.0
1,2020-06-02,117.07,118.14,116.82,118.06,110.323513245131,6327113,0.0000,1.0
2,2020-06-03,118.1,119.19,117.95,118.53,110.762714085596,6170865,0.0000,1.0
3,2020-06-04,118.0,118.83,115.57,116.05,108.445228799742,6895807,0.0000,1.0
4,2020-06-05,116.25,118.83,116.05,118.33,110.57582011093,7335646,0.0000,1.0
5,2020-06-08,117.44,119.12,116.84,119.05,111.248638419726,6924600,0.0000,1.0
6,2020-06-09,119.4,119.76,118.15,118.34,110.585164809663,5560941,0.0000,1.0
7,2020-06-10,119.0,119.89,118.11,119.23,111.416842996926,6673363,0.0000,1.0
8,2020-06-11,118.81,119.57,116.0,116.26,108.641467473141,8936160,0.0000,1.0
9,2020-06-12,116.59,118.05,115.26,115.62,108.043406754211,7998450,0.0000,1.0
10,2020-06-15,114.55,117.28,113.76,116.69,109.043289518672,8785764,0.0000,1.0
11,2020-06-16,118.53,118.97,116.93,118.13,110.388926136264,8165082,0.0000,1.0
12,2020-06-17,118.39,119.11,117.44,117.93,110.202032161599,6320712,0.0000,1.0
13,2020-06-18,117.46,119.96,117.37,119.28,111.463566490592,6171958,0.0000,1.0
14,2020-06-19,120.49,121.82,118.83,118.92,111.127157336194,17506157,0.0000,1.0
15,2020-06-22,118.78,119.08,117.34,117.75,110.0338275844,5694412,0.0000,1.0
16,2020-06-23,118.67,119.19,117.65,117.73,110.015138186933,5340314,0.0000,1.0
17,2020-06-24,117.22,117.96,116.28,116.42,108.790982652873,6546633,0.0000,1.0
18,2020-06-25,116.99,118.03,116.03,117.89,110.164653366666,5487088,0.0000,1.0
19,2020-06-26,117.59,118.47,115.04,115.23,107.678963503613,23210656,0.0000,1.0
20,2020-06-29,116.51,118.05,116.35,117.66,109.9497252958,6866923,0.0000,1.0
21,2020-06-30,117.97,119.99,117.8,119.57,111.734562753857,7818006,0.0000,1.0
