,0,1,2,3,4,5,6,7,8
0,2020-06-01,145.45,153.55,144.55,151.39,151.39,27124553,0.0000,1.0
1,2020-06-02,154.0,155.85,151.8101,153.31,153.31,24707813,0.0000,1.0
2,2020-06-03,157.1,173.78,155.49,173.16,173.16,66051955,0.0000,1.0
3,2020-06-04,181.28,188.6,177.4,184.3,184.3,67030206,0.0000,1.0
4,2020-06-05,205.0,218.79,197.36,205.43,205.43,99582873,0.0000,1.0
5,2020-06-08,222.94,234.2,218.93,230.5,230.5,80282907,0.0000,1.0
6,2020-06-09,222.14,227.0,213.08,216.74,216.74,66492269,0.0000,1.0
7,2020-06-10,211.17,213.03,197.4,203.41,203.41,89521700,0.0000,1.0
8,2020-06-11,179.35,192.18,166.01,170.0,170.0,102405291,0.0000,1.0
9,2020-06-12,187.15,191.3,176.26,189.51,189.51,89383845,0.0000,1.0
10,2020-06-15,177.18,193.23,175.89,190.94,190.94,78313114,0.0000,1.0
11,2020-06-16,207.15,208.3,192.6,197.77,197.77,76070821,0.0000,1.0
12,2020-06-17,194.52,196.43,191.25,192.54,192.54,52876559,0.0000,1.0
13,2020-06-18,188.24,198.0345,187.2,192.29,192.29,60509096,0.0000,1.0
14,2020-06-19,197.9,197.96,184.571,187.02,187.02,67092230,0.0000,1.0
15,2020-06-22,184.56,188.7,181.9,188.52,188.52,53741901,0.0000,1.0
16,2020-06-23,189.3,190.12,183.55,187.88,187.88,50133899,0.0000,1.0
17,2020-06-24,183.61,185.2,176.07,176.69,176.69,56321094,0.0000,1.0
18,2020-06-25,169.87,177.5,169.59,174.88,174.88,57227052,0.0000,1.0
19,2020-06-26,173.42,173.85,167.6,170.01,170.01,50580953,0.0000,1.0
20,2020-06-29,181.0,194.5,176.27,194.49,194.49,78116300,0.0000,1.0
21,2020-06-30,188.02,188.49,180.38,183.3,183.3,65221300,0.0000,1.0
