,0,1,2,3,4,5,6,7,8
0,2020-06-01,0.93,0.94,0.81,0.9,4.5,236473,0.0000,1.0
1,2020-06-02,0.89,0.93,0.89,0.89,4.45,90912,0.0000,1.0
2,2020-06-03,0.92,0.92,0.87,0.92,4.6,143621,0.0000,1.0
3,2020-06-04,0.89,1.12,0.89,0.95,4.75,1441666,0.0000,1.0
4,2020-06-05,0.92,0.96,0.89,0.94,4.7,149070,0.0000,1.0
5,2020-06-08,0.97,0.98,0.92,0.98,4.9,119252,0.0000,1.0
6,2020-06-09,0.99,1.3,0.95,1.19,5.95,2681044,0.0000,1.0
7,2020-06-10,1.18,1.24,1.05,1.09,5.45,779091,0.0000,1.0
8,2020-06-11,1.06,1.1,1.01,1.03,5.15,368617,0.0000,1.0
9,2020-06-12,1.11,1.2,1.06,1.1,5.5,421526,0.0000,1.0
10,2020-06-15,1.07,1.18,1.06,1.16,5.8,328311,0.0000,1.0
11,2020-06-16,1.2,1.22,1.06,1.12,5.6,358346,0.0000,1.0
12,2020-06-17,1.11,1.12,1.09,1.09,5.45,128082,0.0000,1.0
13,2020-06-18,1.09,1.17,1.07,1.1,5.5,245479,0.0000,1.0
14,2020-06-19,1.1,1.16,1.1,1.13,5.65,155740,0.0000,1.0
15,2020-06-22,1.14,1.15,1.08,1.14,5.7,109471,0.0000,1.0
16,2020-06-23,1.18,1.48,1.12,1.42,7.1,4784199,0.0000,1.0
17,2020-06-24,1.23,1.32,1.14,1.22,6.1,1554540,0.0000,1.0
18,2020-06-25,1.18,1.23,1.11,1.12,5.6,395519,0.0000,1.0
19,2020-06-26,1.12,1.12,1.04,1.04,5.2,349375,0.0000,1.0
20,2020-06-29,1.02,1.04,0.9206,1.03,5.15,293516,0.0000,1.0
21,2020-06-30,1.01,1.04,1.0,1.0,5.0,114364,0.0000,1.0
