,0,1,2,3,4,5,6,7,8
0,2020-06-01,36.2,38.26,35.9,37.19,32.740853570425,510315,0.0000,1.0
1,2020-06-02,37.16,37.26,36.19,36.77,32.3710993757603,474712,0.0000,1.0
2,2020-06-03,37.26,37.33,35.61,35.66,31.3938918612895,471612,0.0000,1.0
3,2020-06-04,35.56,35.92,33.81,34.94,30.7600275275786,745832,0.0000,1.0
4,2020-06-05,35.3,35.64,34.25,35.12,30.9184936110063,437242,0.0000,1.0
5,2020-06-08,35.16,35.46,33.33,34.98,30.7952422127848,1269045,0.0000,1.0
6,2020-06-09,35.15,38.11,34.83,37.4,32.9257306677573,859298,0.0000,1.0
7,2020-06-10,37.86,38.09,36.53,37.07,32.6352095148065,494712,0.0000,1.0
8,2020-06-11,36.37,36.61,32.61,33.09,29.1313483367938,943481,0.0000,1.0
9,2020-06-12,34.51,35.46,33.38,33.86,29.8092310270124,582033,0.0000,1.0
10,2020-06-15,33.44,35.52,32.96,35.35,31.1209780509417,454320,0.0000,1.0
11,2020-06-16,36.68,37.0,35.28,35.85,31.5611616160187,316611,0.0000,1.0
12,2020-06-17,35.9,36.91,35.84,36.31,31.9661304958895,387938,0.0000,1.0
13,2020-06-18,36.45,36.89,35.3,35.55,31.2970514769725,349916,0.0000,1.0
14,2020-06-19,35.88,35.91,33.8,34.99,30.8040458840863,1154367,0.0000,1.0
15,2020-06-22,34.95,37.36,34.59,37.04,32.6087985009019,750698,0.0000,1.0
16,2020-06-23,37.91,38.67,36.19,36.67,32.2830626627449,730177,0.0000,1.0
17,2020-06-24,36.26,36.74,35.58,36.38,32.0277561950003,368045,0.0000,1.0
18,2020-06-25,36.55,37.16,35.11,36.59,32.2126332923326,545765,0.0000,1.0
19,2020-06-26,36.3,36.82,35.38,36.38,32.0277561950003,1002464,0.0000,1.0
20,2020-06-29,36.59,36.59,32.985,33.26,29.28101074892,740528,0.0000,1.0
21,2020-06-30,33.4,35.73,33.05,35.64,31.3762845186864,923996,0.0000,1.0
