,0,1,2,3,4,5,6,7,8
0,2020-06-01,208.44,214.91,207.84,213.39,209.4213842143,271751,0.0000,1.0
1,2020-06-02,213.63,219.74,211.0,219.47,215.388308700091,267123,0.0000,1.0
2,2020-06-03,221.65,229.31,221.62,227.41,223.180641005549,396773,0.0000,1.0
3,2020-06-04,224.88,229.6,224.88,229.08,224.819582435034,338563,0.0000,1.0
4,2020-06-05,232.53,238.94,232.53,235.15,230.776692900289,564905,0.0000,1.0
5,2020-06-08,237.03,237.03,228.08,229.64,225.369167585041,319398,0.0000,1.0
6,2020-06-09,226.6,228.42,224.17,226.52,222.307193177859,286154,0.0000,1.0
7,2020-06-10,227.72,232.96,227.12,229.85,225.575262016294,250324,0.0000,1.0
8,2020-06-11,223.21,223.91,210.9,211.0,207.075833306234,438450,0.0000,1.0
9,2020-06-12,216.26,219.0,208.54,214.0,210.020039466986,383742,0.0000,1.0
10,2020-06-15,209.83,220.75,208.57,219.82,215.731799418846,413615,0.0000,1.0
11,2020-06-16,225.42,229.48,221.15,223.4,219.245218770677,349633,0.0000,1.0
12,2020-06-17,226.09,227.99,222.57,225.31,221.119696693022,379579,0.0000,1.0
13,2020-06-18,225.69,226.97,222.84,223.0,218.852657949243,232753,0.0000,1.0
14,2020-06-19,225.95,225.98,219.04,221.84,217.714231567085,595006,0.0000,1.0
15,2020-06-22,224.46,226.82,220.8,226.66,222.444589465361,315600,0.0000,1.0
16,2020-06-23,228.98,233.78,225.64,226.44,222.228681013572,296889,0.0000,1.0
17,2020-06-24,225.86,227.35,217.92,219.93,215.83975364474,289028,0.0000,1.0
18,2020-06-25,221.32,228.78,215.93,228.58,224.328881408242,335770,0.0000,1.0
19,2020-06-26,229.41,231.77,222.56,226.25,222.042214623391,657641,0.0000,1.0
20,2020-06-29,224.59,230.21,223.745,229.95,226.164103248444,406442,0.5000,1.0
21,2020-06-30,230.62,237.46,230.0,237.0,233.098032049929,367514,0.0000,1.0
