,0,1,2,3,4,5,6,7,8
0,2020-06-01,7.6,7.73,7.38,7.39,7.39,71487,0.0000,1.0
1,2020-06-02,7.35,7.4,6.91,7.02,7.02,132313,0.0000,1.0
2,2020-06-03,7.16,7.283,6.73,6.73,6.73,78757,0.0000,1.0
3,2020-06-04,6.75,6.97,6.63,6.63,6.63,78037,0.0000,1.0
4,2020-06-05,6.64,6.84,6.52,6.57,6.57,111952,0.0000,1.0
5,2020-06-08,6.67,7.08,6.6,6.88,6.88,126054,0.0000,1.0
6,2020-06-09,6.92,6.941,6.66,6.81,6.81,88952,0.0000,1.0
7,2020-06-10,6.8817,6.98,6.73,6.84,6.84,83051,0.0000,1.0
8,2020-06-11,6.71,6.81,6.57,6.75,6.75,131528,0.0000,1.0
9,2020-06-12,6.92,7.05,6.72,6.93,6.93,72263,0.0000,1.0
10,2020-06-15,6.9,6.98,6.75,6.84,6.84,73848,0.0000,1.0
11,2020-06-16,6.89,7.0,6.7,6.86,6.86,87115,0.0000,1.0
12,2020-06-17,6.76,6.99,6.76,6.95,6.95,50820,0.0000,1.0
13,2020-06-18,6.94,7.09,6.91,7.05,7.05,57785,0.0000,1.0
14,2020-06-19,7.1,7.325,6.95,7.18,7.18,126004,0.0000,1.0
15,2020-06-22,7.3,7.3,7.06,7.13,7.13,85224,0.0000,1.0
16,2020-06-23,7.22,7.33,7.09,7.13,7.13,76489,0.0000,1.0
17,2020-06-24,6.94,6.95,6.66,6.78,6.78,80091,0.0000,1.0
18,2020-06-25,6.79,6.95,6.7001,6.81,6.81,27857,0.0000,1.0
19,2020-06-26,6.81,6.81,6.61,6.75,6.75,62949,0.0000,1.0
20,2020-06-29,6.67,7.0,6.54,6.75,6.75,86767,0.0000,1.0
21,2020-06-30,6.75,6.91,6.63,6.73,6.73,31004,0.0000,1.0
