,0,1,2,3,4,5,6,7,8
0,2020-06-01,5.4,5.64,5.32,5.51,5.51,5891474,0.0000,1.0
1,2020-06-02,5.78,6.33,5.73,6.33,6.33,6800542,0.0000,1.0
2,2020-06-03,7.0,7.285,6.7106,6.8,6.8,9178288,0.0000,1.0
3,2020-06-04,6.7,7.205,6.58,7.0,7.0,6485327,0.0000,1.0
4,2020-06-05,7.47,7.65,7.135,7.29,7.29,7457872,0.0000,1.0
5,2020-06-08,7.87,8.82,7.72,8.8,8.8,9352582,0.0000,1.0
6,2020-06-09,8.39,8.61,8.24,8.43,8.43,6382477,0.0000,1.0
7,2020-06-10,8.35,8.3874,7.6,7.62,7.62,5750429,0.0000,1.0
8,2020-06-11,6.86,7.13,6.5,6.59,6.59,5246889,0.0000,1.0
9,2020-06-12,7.14,7.34,6.88,7.08,7.08,5333880,0.0000,1.0
10,2020-06-15,6.5,6.85,6.38,6.69,6.69,5355505,0.0000,1.0
11,2020-06-16,7.28,7.29,6.86,6.96,6.96,5745140,0.0000,1.0
12,2020-06-17,6.87,6.99,6.68,6.82,6.82,2593703,0.0000,1.0
13,2020-06-18,6.6,6.84,6.53,6.6,6.6,3273962,0.0000,1.0
14,2020-06-19,6.74,6.77,6.57,6.57,6.57,3410843,0.0000,1.0
15,2020-06-22,6.68,6.7,6.38,6.42,6.42,2870966,0.0000,1.0
16,2020-06-23,6.62,6.6227,6.47,6.59,6.59,2184762,0.0000,1.0
17,2020-06-24,6.54,6.56,6.06,6.08,6.08,3013007,0.0000,1.0
18,2020-06-25,6.0,6.175,5.915,6.11,6.11,3171979,0.0000,1.0
19,2020-06-26,6.01,6.03,5.68,5.68,5.68,3576747,0.0000,1.0
20,2020-06-29,5.89,6.23,5.75,6.22,6.22,4008400,0.0000,1.0
21,2020-06-30,6.05,6.08,5.93,5.98,5.98,2612700,0.0000,1.0
