,0,1,2,3,4,5,6,7,8
0,2020-06-01,37.46,38.88,36.73,37.36,37.36,106017,0.0000,1.0
1,2020-06-02,37.73,38.48,37.05,38.01,38.01,68089,0.0000,1.0
2,2020-06-03,38.79,40.405,38.79,39.68,39.68,79320,0.0000,1.0
3,2020-06-04,39.1,40.9,39.1,40.53,40.53,84089,0.0000,1.0
4,2020-06-05,41.9,42.77,41.23,42.24,42.24,104732,0.0000,1.0
5,2020-06-08,43.42,44.65,42.61,44.59,44.59,108462,0.0000,1.0
6,2020-06-09,45.0,45.34,43.36,44.74,44.74,60427,0.0000,1.0
7,2020-06-10,45.02,45.35,43.81,44.2,44.2,66607,0.0000,1.0
8,2020-06-11,42.86,42.86,37.89,38.36,38.36,92275,0.0000,1.0
9,2020-06-12,39.69,42.12,38.72,39.5,39.5,74950,0.0000,1.0
10,2020-06-15,38.53,41.58,38.28,40.92,40.92,53496,0.0000,1.0
11,2020-06-16,42.54,42.54,41.19,41.72,41.72,63974,0.0000,1.0
12,2020-06-17,41.7,42.14,40.96,41.45,41.45,27634,0.0000,1.0
13,2020-06-18,41.12,41.705,40.92,41.29,41.29,30106,0.0000,1.0
14,2020-06-19,41.72,42.765,41.56,42.58,42.58,126557,0.0000,1.0
15,2020-06-22,42.26,42.26,40.9,41.79,41.79,49176,0.0000,1.0
16,2020-06-23,42.28,43.485,42.28,42.97,42.97,61796,0.0000,1.0
17,2020-06-24,42.34,42.86,41.34,41.85,41.85,56189,0.0000,1.0
18,2020-06-25,41.91,41.91,39.44,40.59,40.59,109677,0.0000,1.0
19,2020-06-26,40.37,40.69,39.38,40.13,40.13,137502,0.0000,1.0
20,2020-06-29,40.64,43.46,40.4,43.37,43.37,80300,0.0000,1.0
21,2020-06-30,43.17,43.52,42.54,43.24,43.24,98800,0.0000,1.0
