,0,1,2,3,4,5,6,7,8
0,2020-06-01,93.06,94.52,93.0,94.41,92.1944653983181,301320,0.0000,1.0
1,2020-06-02,94.61,94.9,93.62,94.82,92.5948438626048,116720,0.0000,1.0
2,2020-06-03,95.25,95.67,94.97,95.41,93.1709982380418,145376,0.0000,1.0
3,2020-06-04,95.17,95.56,94.09,94.81,92.5850785342076,174887,0.0000,1.0
4,2020-06-05,95.95,97.07,95.93,96.49,94.2256537049435,326510,0.0000,1.0
5,2020-06-08,96.64,97.99,96.3,97.97,95.6709223077346,355698,0.0000,1.0
6,2020-06-09,97.41,97.92,97.07,97.5,95.2119518730645,390760,0.0000,1.0
7,2020-06-10,97.96,97.96,96.39,96.96,94.6846241396136,344228,0.0000,1.0
8,2020-06-11,94.63,95.1,91.95,92.16,89.9972665089397,213127,0.0000,1.0
9,2020-06-12,94.27,94.59,91.36,93.14,90.954268691869,235562,0.0000,1.0
10,2020-06-15,91.57,94.62,91.38,94.35,92.1358734279347,168596,0.0000,1.0
11,2020-06-16,96.46,96.46,94.12,95.49,93.2491208652197,504138,0.0000,1.0
12,2020-06-17,95.66,96.11,94.73,95.39,93.1514675812474,99762,0.0000,1.0
13,2020-06-18,95.06,95.78,94.99,95.72,93.4737234183562,89702,0.0000,1.0
14,2020-06-19,96.8,96.8,94.72,95.35,93.1124062676584,174001,0.0000,1.0
15,2020-06-22,95.07,95.5,94.66,95.42,93.4117135830338,141591,0.2365,1.0
16,2020-06-23,96.07,96.88,95.78,96.05,94.0284540940096,118364,0.0000,1.0
17,2020-06-24,95.66,95.77,92.82,93.62,91.6495978373886,162590,0.0000,1.0
18,2020-06-25,93.44,94.12,92.55,93.97,91.9922314545974,156259,0.0000,1.0
19,2020-06-26,93.57,93.67,89.86,90.02,88.1253663460983,248876,0.0000,1.0
20,2020-06-29,89.76,91.93,89.15,91.93,89.9951669428662,266703,0.0000,1.0
21,2020-06-30,91.88,93.25,91.46,93.03,91.0720154540938,477679,0.0000,1.0
