,0,1,2,3,4,5,6,7,8
0,2020-06-01,80.18,80.46,79.13,79.56,68.8993488988734,5981980,0.0000,1.0
1,2020-06-02,79.54,80.86,78.83,80.84,70.0078351556678,10824229,0.0000,1.0
2,2020-06-03,81.0,82.35,80.86,82.06,71.0643611191749,13038684,0.0000,1.0
3,2020-06-04,81.27,82.16,80.84,81.55,70.6226986262334,8866287,0.0000,1.0
4,2020-06-05,82.11,83.13,81.49,82.26,71.237562096799,9932540,0.0000,1.0
5,2020-06-08,81.15,83.2,81.15,82.9,71.7918052251962,9499159,0.0000,1.0
6,2020-06-09,83.19,83.51,82.12,82.26,71.237562096799,8439541,0.0000,1.0
7,2020-06-10,82.44,82.78,80.99,81.77,70.8132197016199,8660053,0.0000,1.0
8,2020-06-11,80.81,81.66,77.35,77.35,66.9854780961269,13642394,0.0000,1.0
9,2020-06-12,77.89,77.93,75.47,76.3,66.6044359453539,16218182,0.6100,1.0
10,2020-06-15,74.91,75.37,73.57,74.02,64.6141592224783,16873678,0.0000,1.0
11,2020-06-16,75.38,77.41,74.83,76.97,67.1892979647954,20455051,0.0000,1.0
12,2020-06-17,77.36,77.45,75.63,76.29,66.5957066614816,13341024,0.0000,1.0
13,2020-06-18,75.63,76.28,75.36,76.22,66.5346016743758,7320954,0.0000,1.0
14,2020-06-19,77.13,77.98,75.81,77.9,68.0011213649157,16880999,0.0000,1.0
15,2020-06-22,77.37,77.63,76.43,76.75,66.9972537196056,7129085,0.0000,1.0
16,2020-06-23,77.5,78.62,76.89,77.12,67.3202372228793,10904265,0.0000,1.0
17,2020-06-24,76.73,76.89,75.45,75.87,66.2290767388466,7710139,0.0000,1.0
18,2020-06-25,75.65,76.96,75.31,76.57,66.8401266099049,7234697,0.0000,1.0
19,2020-06-26,76.35,76.73,75.0,75.19,65.6354854355329,11764211,0.0000,1.0
20,2020-06-29,75.9,76.51,75.52,76.12,66.4473088356532,6899781,0.0000,1.0
21,2020-06-30,76.75,77.66,76.2,77.33,67.5035521841968,9483835,0.0000,1.0
