,0,1,2,3,4,5,6,7,8
0,2020-06-01,10.72,10.8,10.69,10.79,9.0740943027964,51157,0.0000,1.0
1,2020-06-02,10.84,10.84,10.78,10.82,9.09932348065403,42895,0.0000,1.0
2,2020-06-03,10.85,10.85,10.78,10.85,9.17206761014355,63900,0.0565,1.0
3,2020-06-04,10.82,10.84,10.78,10.81,9.13825353600477,35385,0.0000,1.0
4,2020-06-05,10.86,10.92,10.82,10.86,9.18052112867825,52319,0.0000,1.0
5,2020-06-08,10.84,10.94,10.84,10.94,9.2481492769558,65029,0.0000,1.0
6,2020-06-09,10.89,10.92,10.89,10.89,9.20588168428233,34705,0.0000,1.0
7,2020-06-10,10.89,10.89,10.81,10.84,9.16361409160886,35009,0.0000,1.0
8,2020-06-11,10.79,10.79,10.5,10.5,8.87619446142924,208344,0.0000,1.0
9,2020-06-12,10.68,10.71,10.46,10.5,8.87619446142924,131725,0.0000,1.0
10,2020-06-15,10.41,10.58,10.41,10.56,8.92691557263741,54328,0.0000,1.0
11,2020-06-16,10.73,10.78,10.65,10.71,9.05371835065783,45043,0.0000,1.0
12,2020-06-17,10.72,10.77,10.68,10.71,9.05371835065783,47574,0.0000,1.0
13,2020-06-18,10.74,10.74,10.66,10.68,9.02835779505374,25169,0.0000,1.0
14,2020-06-19,10.65,10.76,10.64,10.66,9.01145075798435,25932,0.0000,1.0
15,2020-06-22,10.7,10.7,10.59,10.6,8.96072964677619,94968,0.0000,1.0
16,2020-06-23,10.71,10.71,10.57,10.62,8.97763668384558,42098,0.0000,1.0
17,2020-06-24,10.64,10.64,10.48,10.56,8.92691557263741,76290,0.0000,1.0
18,2020-06-25,10.57,10.57,10.52,10.56,8.92691557263741,48432,0.0000,1.0
19,2020-06-26,10.53,10.55,10.47,10.51,8.88464797996394,49078,0.0000,1.0
20,2020-06-29,10.52,10.527,10.47,10.5234,8.89597569480043,17100,0.0000,1.0
21,2020-06-30,10.56,10.59,10.5,10.52,8.89310149849863,73597,0.0000,1.0
