,0,1,2,3,4,5,6,7,8
0,2020-06-01,90.94,93.85,90.11,92.79,81.8597038864804,7343235,0.0000,1.0
1,2020-06-02,93.78,95.22,93.29,94.69,83.535891378498,7871541,0.0000,1.0
2,2020-06-03,95.97,97.73,95.75,97.18,85.7325791969842,8434929,0.0000,1.0
3,2020-06-04,96.78,96.89,95.16,96.28,84.9385956481338,6368364,0.0000,1.0
4,2020-06-05,99.08,102.05,99.05,100.81,88.934979510681,12755180,0.0000,1.0
5,2020-06-08,102.63,103.59,100.87,103.24,91.0787350925772,11085839,0.0000,1.0
6,2020-06-09,100.7,102.93,99.83,101.53,89.5701663497614,10742487,0.0000,1.0
7,2020-06-10,101.0,101.5,97.56,97.58,86.0854607742511,10470029,0.0000,1.0
8,2020-06-11,92.3,94.19,89.12,89.37,78.8425664008487,14930115,0.0000,1.0
9,2020-06-12,93.62,93.65,90.01,92.39,81.5068223092135,9531010,0.0000,1.0
10,2020-06-15,89.09,92.08,88.21,91.23,80.4834657351396,12289351,0.0000,1.0
11,2020-06-16,94.99,95.58,91.49,94.03,82.9536367760077,8726176,0.0000,1.0
12,2020-06-17,93.83,94.0,91.5,91.54,80.7569489575215,6014938,0.0000,1.0
13,2020-06-18,91.0,93.23,90.1,91.94,81.1098305347883,7062639,0.0000,1.0
14,2020-06-19,94.41,94.41,90.55,90.63,79.9541433692393,14838770,0.0000,1.0
15,2020-06-22,90.32,91.69,89.59,91.59,80.8010591546798,5932311,0.0000,1.0
16,2020-06-23,92.5,93.09,91.18,91.44,80.6687285632047,6317166,0.0000,1.0
17,2020-06-24,89.99,90.13,86.86,87.64,77.3163535791695,8968703,0.0000,1.0
18,2020-06-25,87.31,89.51,87.16,89.21,78.701413769942,7394653,0.0000,1.0
19,2020-06-26,88.78,88.83,86.18,86.46,76.2753529262323,13761743,0.0000,1.0
20,2020-06-29,86.91,88.5717,86.6,87.67,77.3428196974646,7022175,0.0000,1.0
21,2020-06-30,86.6,89.99,86.36,89.23,78.7190578488053,8263131,0.0000,1.0
