,0,1,2,3,4,5,6,7,8
0,2020-06-01,48.79,49.05,48.79,49.05,43.7958129041498,2204,0.2023,1.0
1,2020-06-02,49.075,49.42,49.073,49.42,44.1261788730497,2684,0.0000,1.0
2,2020-06-03,49.5,49.67,49.5,49.563,44.2538608556245,21009,0.0000,1.0
3,2020-06-04,49.52,49.56,49.4,49.44,44.1440364929902,18460,0.0000,1.0
4,2020-06-05,49.85,49.97,49.775,49.775,44.4431516269941,10473,0.0000,1.0
5,2020-06-08,49.87,49.87,49.78,49.84,44.5011888918008,11733,0.0000,1.0
6,2020-06-09,49.58,49.615,49.5,49.529,44.2235029017255,2906,0.0000,1.0
7,2020-06-10,49.43,49.57,49.32,49.445,44.1485008979753,3469,0.0000,1.0
8,2020-06-11,48.935,48.99,48.451,48.451,43.260977186931,2295,0.0000,1.0
9,2020-06-12,48.99,48.99,48.7,48.941,43.698488875474,79704,0.0000,1.0
10,2020-06-15,48.89,49.4,48.85,49.203,43.9324236966949,130338,0.0000,1.0
11,2020-06-16,49.62,49.62,49.3,49.388,44.0976066811448,10688,0.0000,1.0
12,2020-06-17,49.45,49.59,49.33,49.33,44.0458195833173,21010,0.0000,1.0
13,2020-06-18,49.28,49.368,49.21,49.231,43.9574243646116,4170,0.0000,1.0
14,2020-06-19,49.31,49.31,49.1,49.169,43.902065742796,3247,0.0000,1.0
15,2020-06-22,49.2,49.27,49.165,49.165,43.8984942188079,2004,0.0000,1.0
16,2020-06-23,49.18,49.32,49.17,49.185,43.9163518387484,10646,0.0000,1.0
17,2020-06-24,49.03,49.23,48.74,48.932,43.6904529465007,109905,0.0000,1.0
18,2020-06-25,48.88,49.08,48.87,49.08,43.8225993340606,11598,0.0000,1.0
19,2020-06-26,49.17,49.17,48.62,48.75,43.5279486050419,11715,0.0000,1.0
20,2020-06-29,48.63,48.77,48.5507,48.5562,43.3549082678182,10158,0.0000,1.0
21,2020-06-30,48.65,48.79,48.61,48.771,43.5466991059795,102999,0.0000,1.0
