,0,1,2,3,4,5,6,7,8
0,2020-06-01,155.95,157.55,154.89,155.58,140.174425944698,2083371,0.0000,1.0
1,2020-06-02,156.75,158.6,156.63,157.64,142.030444182557,2333281,0.0000,1.0
2,2020-06-03,159.35,161.66,158.52,161.21,145.246941808361,3671514,0.0000,1.0
3,2020-06-04,159.76,162.58,159.18,162.55,146.454254642696,2880571,0.0000,1.0
4,2020-06-05,165.0,168.35,165.0,167.41,150.833016116479,4527152,0.0000,1.0
5,2020-06-08,167.1,169.54,165.27,166.87,150.346487063837,2986030,0.0000,1.0
6,2020-06-09,165.48,167.96,164.08,166.7,150.193320510227,3161571,0.0000,1.0
7,2020-06-10,166.9,167.34,163.81,163.9,147.670577274302,2545723,0.0000,1.0
8,2020-06-11,160.06,160.25,152.31,152.38,137.291290817927,5015508,0.0000,1.0
9,2020-06-12,156.28,157.42,151.73,154.87,139.534730338445,2998750,0.0000,1.0
10,2020-06-15,150.88,159.62,150.49,157.73,142.111532357997,4093614,0.0000,1.0
11,2020-06-16,162.85,163.38,156.89,159.67,143.859433028602,3386592,0.0000,1.0
12,2020-06-17,160.2,160.87,158.97,159.22,143.4539921514,1714598,0.0000,1.0
13,2020-06-18,158.07,159.83,157.59,159.21,143.444982354129,1806118,0.0000,1.0
14,2020-06-19,161.35,162.09,156.47,158.15,142.489943843386,6405017,0.0000,1.0
15,2020-06-22,157.0,157.42,155.48,156.69,141.174513441796,2016706,0.0000,1.0
16,2020-06-23,157.96,158.67,156.24,157.84,142.21064012798,2301604,0.0000,1.0
17,2020-06-24,156.29,156.73,151.71,152.22,137.147134061588,3041273,0.0000,1.0
18,2020-06-25,152.05,155.05,150.1,154.67,139.354534393022,2059554,0.0000,1.0
19,2020-06-26,154.6,154.78,151.53,152.52,137.417427979723,2826235,0.0000,1.0
20,2020-06-29,153.9,156.515,153.48,155.57,140.165416147427,2145146,0.0000,1.0
21,2020-06-30,154.91,156.71,154.05,155.99,140.543827632815,2941638,0.0000,1.0
