,0,1,2,3,4,5,6,7,8
0,2020-06-01,26.81,26.99,26.74,26.91,26.6648476928042,63735,0.0000,1.0
1,2020-06-02,27.04,27.05,26.766,27.05,26.8035722813212,49170,0.0000,1.0
2,2020-06-03,27.11,27.29,27.055,27.29,27.0413858616361,58988,0.0000,1.0
3,2020-06-04,27.18,27.3,26.831,27.03,26.7837544829616,61950,0.0000,1.0
4,2020-06-05,27.31,27.609,27.12,27.59,27.3386528370296,111645,0.0000,1.0
5,2020-06-08,27.61,27.79,27.4,27.73,27.4773774255467,99426,0.0000,1.0
6,2020-06-09,27.71,28.0,27.65,27.87,27.6161020140637,97863,0.0000,1.0
7,2020-06-10,28.1,28.34,28.0,28.2,27.9430956869966,91133,0.0000,1.0
8,2020-06-11,27.5,27.72,26.65,26.73,26.4864875075681,135234,0.0000,1.0
9,2020-06-12,27.4,27.4,26.43,26.78,26.536032003467,131915,0.0000,1.0
10,2020-06-15,26.56,27.28,26.38,27.18,26.9323879706584,111736,0.0000,1.0
11,2020-06-16,27.69,27.822,27.3,27.69,27.4377418288275,60084,0.0000,1.0
12,2020-06-17,27.72,27.93,27.61,27.63,27.3782884337488,67247,0.0000,1.0
13,2020-06-18,27.54,27.79,27.54,27.73,27.4773774255467,64219,0.0000,1.0
14,2020-06-19,28.09,28.09,27.581,27.69,27.4377418288275,59392,0.0000,1.0
15,2020-06-22,27.77,28.082,27.66,28.058,27.8023893186436,47211,0.0000,1.0
16,2020-06-23,28.2,28.532,28.19,28.36,28.1016380738732,100835,0.0000,1.0
17,2020-06-24,28.25,28.36,27.5,27.72,27.4674685263669,85929,0.0000,1.0
18,2020-06-25,27.53,27.99,27.39,27.95,27.6953732075019,90596,0.0000,1.0
19,2020-06-26,27.97,27.97,27.19,27.19,26.9422968698382,70458,0.0000,1.0
20,2020-06-29,27.36,27.45,26.9201,27.44,27.1900193493329,65523,0.0000,1.0
21,2020-06-30,27.57,28.045,27.44,28.0,27.7449177034009,43766,0.0000,1.0
