,0,1,2,3,4,5,6,7,8
0,2020-06-01,2.0,2.07,2.0,2.05,2.05,3411,0.0000,1.0
1,2020-06-02,2.0,2.168,1.92,1.97,1.97,4444,0.0000,1.0
2,2020-06-03,2.17,2.17,2.02,2.162,2.162,2599,0.0000,1.0
3,2020-06-04,2.13,2.205,2.12,2.137,2.137,1575,0.0000,1.0
4,2020-06-05,2.06,2.1,2.06,2.08,2.08,7326,0.0000,1.0
5,2020-06-08,2.01,2.2,2.01,2.1,2.1,1949,0.0000,1.0
6,2020-06-09,10.0,28.99,6.6,20.0,20.0,75742847,0.0000,1.0
7,2020-06-10,12.71,16.186,9.55,9.88,9.88,4760612,0.0000,1.0
8,2020-06-11,7.01,8.4,6.62,6.9,6.9,1096378,0.0000,1.0
9,2020-06-12,7.55,15.6,7.55,8.58,8.58,19633411,0.0000,1.0
10,2020-06-15,9.3,11.04,8.85,9.6,9.6,3287052,0.0000,1.0
11,2020-06-16,8.81,9.44,8.75,9.4,9.4,785474,0.0000,1.0
12,2020-06-17,9.1,9.2,7.99,8.22,8.22,530246,0.0000,1.0
13,2020-06-18,8.18,8.22,7.67,7.75,7.75,255045,0.0000,1.0
14,2020-06-19,10.71,12.78,9.01,9.38,9.38,4730036,0.0000,1.0
15,2020-06-22,8.26,8.95,8.26,8.64,8.64,427029,0.0000,1.0
16,2020-06-23,8.62,8.63,8.08,8.3,8.3,178626,0.0000,1.0
17,2020-06-24,8.42,8.9,8.19,8.48,8.48,221007,0.0000,1.0
18,2020-06-25,8.53,8.8,8.19,8.42,8.42,334961,0.0000,1.0
19,2020-06-26,8.2,8.4,8.0,8.11,8.11,152391,0.0000,1.0
20,2020-06-29,8.0,8.02,7.295,7.42,7.42,191237,0.0000,1.0
21,2020-06-30,7.46,7.741,7.32,7.43,7.43,149514,0.0000,1.0
