,0,1,2,3,4,5,6,7,8
0,2020-06-01,28.84,29.19,28.84,29.09,28.3233312780766,21523,0.0000,1.0
1,2020-06-02,29.14,29.325,29.011,29.325,28.5521378387623,1763,0.0000,1.0
2,2020-06-03,29.431,29.589,29.431,29.589,28.8091801026816,1392,0.0000,1.0
3,2020-06-04,29.544,29.544,29.247,29.247,28.4761935335134,968,0.0000,1.0
4,2020-06-05,29.65,29.88,29.65,29.856,29.0691433014182,6114,0.0000,1.0
5,2020-06-08,30.45,30.45,29.89,30.127,29.3330010799111,1372,0.0000,1.0
6,2020-06-09,30.72,30.72,30.0,30.05,29.2580304196013,1265,0.0000,1.0
7,2020-06-10,30.06,30.211,30.06,30.211,29.4147872547945,1997,0.0000,1.0
8,2020-06-11,29.22,29.22,28.535,28.535,27.7829583368826,1386,0.0000,1.0
9,2020-06-12,28.99,28.99,28.758,28.758,28.0000811582993,1328,0.0000,1.0
10,2020-06-15,29.049,29.049,29.049,29.049,28.283411835574,193,0.0000,1.0
11,2020-06-16,29.715,29.715,29.42,29.552,28.7731552399353,628,0.0000,1.0
12,2020-06-17,29.75,29.85,29.663,29.663,28.8812298281741,741,0.0000,1.0
13,2020-06-18,29.694,29.694,29.694,29.694,28.9114128212859,347,0.0000,1.0
14,2020-06-19,30.189,30.19,29.77,29.8,29.0146191848292,3393,0.0000,1.0
15,2020-06-22,30.01,30.015,30.0,30.015,29.2239528467332,1136,0.0000,1.0
16,2020-06-23,30.21,30.21,30.147,30.147,29.3524739786928,284,0.0000,1.0
17,2020-06-24,30.09,30.15,29.35,29.455,28.6787116808438,1617,0.0000,1.0
18,2020-06-25,29.24,29.734,29.24,29.734,28.9503586188494,3215,0.0000,1.0
19,2020-06-26,29.4,29.4,29.15,29.15,28.3817499744219,1281,0.0000,1.0
20,2020-06-29,29.33,29.56,29.33,29.56,28.780944399448,649,0.0000,1.0
21,2020-06-30,29.562,30.0,29.562,30.0,29.2093481726469,1936,0.0000,1.0
