,0,1,2,3,4,5,6,7,8
0,2020-06-01,11.81,12.04,11.61,11.81,11.1389067763358,1303987,0.0000,1.0
1,2020-06-02,11.94,12.07,11.64,11.99,11.3086784291504,1688814,0.0000,1.0
2,2020-06-03,12.27,12.57,12.14,12.44,11.7331075611869,2693977,0.0000,1.0
3,2020-06-04,12.25,12.48,12.01,12.22,11.5916311838414,5199344,0.0700,1.0
4,2020-06-05,12.68,13.07,12.59,12.97,12.303065176303,3482822,0.0000,1.0
5,2020-06-08,13.25,13.26,12.9,12.95,12.2840936031707,2158718,0.0000,1.0
6,2020-06-09,12.89,12.96,12.2,12.34,11.7054606226353,2496312,0.0000,1.0
7,2020-06-10,12.22,12.29,11.82,11.91,11.2975718002906,2165423,0.0000,1.0
8,2020-06-11,11.41,11.49,10.83,10.99,10.4248794362044,2362454,0.0000,1.0
9,2020-06-12,11.42,11.52,11.0,11.22,10.6430525272259,1786995,0.0000,1.0
10,2020-06-15,10.89,11.7,10.78,11.54,10.9465976973429,2174510,0.0000,1.0
11,2020-06-16,12.02,12.02,11.27,11.4,10.8137966854167,3104548,0.0000,1.0
12,2020-06-17,11.44,11.49,11.09,11.25,10.6715098869244,1977401,0.0000,1.0
13,2020-06-18,11.14,11.38,11.09,11.28,10.6999672466228,1209580,0.0000,1.0
14,2020-06-19,11.41,11.46,10.96,10.96,10.3964220765059,2890860,0.0000,1.0
15,2020-06-22,10.9,11.32,10.55,11.28,10.6999672466228,1352943,0.0000,1.0
16,2020-06-23,11.48,11.6,11.29,11.39,10.8043108988506,1627986,0.0000,1.0
17,2020-06-24,11.23,11.23,10.76,10.83,10.2731068511459,1551237,0.0000,1.0
18,2020-06-25,10.69,10.92,10.54,10.91,10.3489931436751,2460130,0.0000,1.0
19,2020-06-26,10.8,10.91,10.49,10.63,10.0833911198228,1938023,0.0000,1.0
20,2020-06-29,10.72,11.265,10.66,11.18,10.6051093809613,1362482,0.0000,1.0
21,2020-06-30,11.11,11.3,10.86,11.14,10.5671662346967,1936419,0.0000,1.0
