,0,1,2,3,4,5,6,7,8
0,2020-06-01,38.8,38.8,37.86,38.039,12.6796666666667,4208,0.0000,1.0
1,2020-06-02,39.18,39.18,37.868,38.395,12.7983333333333,11769,0.0000,1.0
2,2020-06-03,40.78,40.78,38.17,38.479,12.8263333333333,5140,0.0000,1.0
3,2020-06-04,40.11,40.11,37.0,38.294,12.7646666666667,2135,0.0000,1.0
4,2020-06-05,38.6,39.65,38.6,39.459,13.153,5799,0.0000,1.0
5,2020-06-08,39.14,40.12,39.14,40.12,13.3733333333333,5681,0.0000,1.0
6,2020-06-09,40.7,40.99,40.0,40.122,13.374,5057,0.0000,1.0
7,2020-06-10,41.0,41.92,40.875,41.733,13.911,9019,0.0000,1.0
8,2020-06-11,42.19,42.19,39.67,39.699,13.233,9135,0.0000,1.0
9,2020-06-12,40.4,40.71,39.907,40.381,13.4603333333333,3424,0.0000,1.0
10,2020-06-15,39.7,41.12,39.482,39.934,13.3113333333333,3819,0.0000,1.0
11,2020-06-16,40.95,40.95,39.95,39.973,13.3243333333333,4930,0.0000,1.0
12,2020-06-17,39.8,39.949,39.8,39.949,13.3163333333333,772,0.0000,1.0
13,2020-06-18,42.2,42.2,40.015,40.335,13.445,10271,0.0000,1.0
14,2020-06-19,40.99,41.46,40.49,40.78,13.5933333333333,6535,0.0000,1.0
15,2020-06-22,40.88,41.31,40.85,41.117,13.7056666666667,16722,0.0000,1.0
16,2020-06-23,41.33,41.33,40.825,40.86,13.62,2366,0.0000,1.0
17,2020-06-24,41.03,41.83,40.572,40.821,13.607,7021,0.0000,1.0
18,2020-06-25,40.65,41.562,40.54,41.248,13.7493333333333,2684,0.0000,1.0
19,2020-06-26,41.24,41.24,40.873,40.901,13.6336666666667,2299,0.0000,1.0
20,2020-06-29,41.41,41.5142,41.15,41.5142,13.8380666666667,2336,0.0000,1.0
21,2020-06-30,42.115,42.21,41.64,42.19,14.0633333333333,7800,0.0000,1.0
