,0,1,2,3,4,5,6,7,8
0,2020-06-01,0.8275,0.8495,0.79,0.825,2.475,20071990,0.0000,1.0
1,2020-06-02,0.858,0.9299,0.825,0.8989,2.6967,52086353,0.0000,1.0
2,2020-06-03,0.918,1.14,0.8801,1.08,3.24,79028251,0.0000,1.0
3,2020-06-04,1.63,2.2,1.41,1.9,5.70000000000001,240284159,0.0000,1.0
4,2020-06-05,2.92,2.94,2.01,2.37,7.11000000000001,190776421,0.0000,1.0
5,2020-06-08,2.09,2.3,1.9,2.24,6.72000000000001,62497522,0.0000,1.0
6,2020-06-09,1.99,2.17,1.97,2.08,6.24000000000001,26838317,0.0000,1.0
7,2020-06-10,1.65,1.98,1.52,1.67,5.01000000000001,66024503,0.0000,1.0
8,2020-06-11,4.86,4.97,4.0,4.18,4.18,12491011,0.0000,0.333333333333333
9,2020-06-12,5.3,5.74,4.68,5.6,5.6,19438023,0.0000,1.0
10,2020-06-15,5.06,5.54,4.9,5.5,5.5,7910011,0.0000,1.0
11,2020-06-16,5.55,5.6,5.2,5.35,5.35,6709572,0.0000,1.0
12,2020-06-17,4.65,4.98,4.58,4.82,4.82,14335257,0.0000,1.0
13,2020-06-18,4.74,5.25,4.55,5.03,5.03,12253147,0.0000,1.0
14,2020-06-19,4.91,5.07,4.7,4.88,4.88,10586817,0.0000,1.0
15,2020-06-22,4.95,5.49,4.78,5.16,5.16,14057008,0.0000,1.0
16,2020-06-23,5.14,5.14,4.92,4.96,4.96,6198040,0.0000,1.0
17,2020-06-24,5.08,5.1,4.7,4.86,4.86,7544404,0.0000,1.0
18,2020-06-25,4.75,4.85,4.56,4.82,4.82,6390294,0.0000,1.0
19,2020-06-26,4.5,4.54,4.0,4.11,4.11,9775973,0.0000,1.0
20,2020-06-29,4.23,4.7,4.03,4.3,4.3,10745593,0.0000,1.0
21,2020-06-30,4.49,4.67,4.17,4.19,4.19,8844366,0.0000,1.0
