,0,1,2,3,4,5,6,7,8
0,2020-06-01,124.64,125.75,124.03,124.89,104.03472858063,2867306,0.0000,1.0
1,2020-06-02,125.67,126.0,124.66,126.0,104.959370655452,2976908,0.0000,1.0
2,2020-06-03,127.15,129.6,127.0,129.05,107.500053834016,3913804,0.0000,1.0
3,2020-06-04,127.78,128.95,127.02,128.89,107.366772093501,3864131,0.0000,1.0
4,2020-06-05,133.89,134.23,131.75,132.06,110.007416577452,5892718,0.0000,1.0
5,2020-06-08,132.27,135.88,132.27,135.75,113.081226718076,5368387,0.0000,1.0
6,2020-06-09,133.52,133.6,131.02,131.87,109.849144510591,5391520,0.0000,1.0
7,2020-06-10,132.15,132.23,129.8,129.87,108.183122754155,4725055,0.0000,1.0
8,2020-06-11,126.03,126.1,117.84,118.01,98.303613738491,11753674,0.0000,1.0
9,2020-06-12,121.25,123.12,119.28,121.91,101.552356163541,6218003,0.0000,1.0
10,2020-06-15,119.19,122.37,118.29,121.65,101.335773335204,5148756,0.0000,1.0
11,2020-06-16,125.0,127.5,123.16,125.15,104.251311408967,5605791,0.0000,1.0
12,2020-06-17,125.83,126.25,123.4,124.15,103.418300530749,3153862,0.0000,1.0
13,2020-06-18,123.0,124.4,122.33,124.16,103.426630639531,2860286,0.0000,1.0
14,2020-06-19,126.17,126.82,122.25,122.47,102.018842255343,8098994,0.0000,1.0
15,2020-06-22,122.12,122.5,120.53,121.07,100.852627025838,4762601,0.0000,1.0
16,2020-06-23,122.01,122.9,119.23,119.41,99.469828967996,6628278,0.0000,1.0
17,2020-06-24,118.32,118.32,115.88,116.42,96.9791264421246,6747421,0.0000,1.0
18,2020-06-25,116.76,119.21,116.1,119.03,99.1532848342732,6128720,0.0000,1.0
19,2020-06-26,118.26,118.99,116.26,117.19,97.6205448183524,10749166,0.0000,1.0
20,2020-06-29,117.98,119.78,117.37,119.75,99.7530526665901,4159488,0.0000,1.0
21,2020-06-30,119.19,121.2,119.0,120.77,100.602723762372,3916381,0.0000,1.0
