,0,1,2,3,4,5,6,7,8
0,2020-06-01,15.0,15.0,14.21,14.25,13.2826120397269,41759,0.0000,1.0
1,2020-06-02,14.35,14.63,14.09,14.12,13.1614373333996,12757,0.0000,1.0
2,2020-06-03,14.59,15.0,14.26,14.93,13.9164489651314,56632,0.0000,1.0
3,2020-06-04,14.64,15.0,14.64,14.89,13.8791644401077,34559,0.0000,1.0
4,2020-06-05,15.72,16.16,15.33,15.98,14.8951677470061,60742,0.0000,1.0
5,2020-06-08,16.0,16.2,15.62,15.84,14.7646719094228,53326,0.0000,1.0
6,2020-06-09,15.41,16.81,15.07,16.23,15.1281960284048,53527,0.0000,1.0
7,2020-06-10,16.27,16.27,15.35,15.51,14.4570745779765,42647,0.0000,1.0
8,2020-06-11,14.58,14.58,13.67,13.91,12.9656935770247,90925,0.0000,1.0
9,2020-06-12,14.73,14.73,13.68,14.44,13.45971353359,27964,0.0000,1.0
10,2020-06-15,13.68,14.62,13.61,14.17,13.2080429896793,37544,0.0000,1.0
11,2020-06-16,15.07,15.31,14.48,15.03,14.0096602776909,33657,0.0000,1.0
12,2020-06-17,15.05,15.14,13.99,14.15,13.1894007271674,28654,0.0000,1.0
13,2020-06-18,13.91,14.13,13.85,13.91,12.9656935770247,17333,0.0000,1.0
14,2020-06-19,14.12,14.23,13.56,14.23,13.263969777215,83135,0.0000,1.0
15,2020-06-22,14.22,14.46,14.06,14.23,13.263969777215,20086,0.0000,1.0
16,2020-06-23,14.3,14.3,13.85,13.95,13.0029781020485,31896,0.0000,1.0
17,2020-06-24,13.89,14.26,13.89,14.01,13.0589048895842,69007,0.0000,1.0
18,2020-06-25,13.88,14.52,13.88,14.52,13.5342825836376,50033,0.0000,1.0
19,2020-06-26,14.31,14.83,13.59,14.82,13.813916521316,180487,0.0000,1.0
20,2020-06-29,14.86,15.555,14.84,14.94,13.9257700963874,52330,0.0000,1.0
21,2020-06-30,14.95,15.56,14.95,15.39,14.3452210029051,31933,0.0000,1.0
