,0,1,2,3,4,5,6,7,8
0,2020-06-01,186.71,187.84,185.6,187.41,176.063719601023,2168153,0.0000,1.0
1,2020-06-02,188.4,188.56,186.09,187.59,176.232821940963,3121268,0.0000,1.0
2,2020-06-03,188.47,193.81,188.09,193.29,181.587729372401,3880645,0.0000,1.0
3,2020-06-04,192.32,194.26,191.62,193.24,181.540756500196,3469097,0.0000,1.0
4,2020-06-05,198.0,200.15,196.27,197.16,185.223429681115,4726963,0.0000,1.0
5,2020-06-08,195.68,202.73,195.64,202.65,190.381051049289,4442291,0.0000,1.0
6,2020-06-09,200.37,201.57,199.01,199.52,187.440549249219,3727547,0.0000,1.0
7,2020-06-10,199.13,199.56,195.67,195.8,183.945767557122,3449002,0.0000,1.0
8,2020-06-11,190.9,192.91,186.33,187.51,176.157665345434,5792914,0.0000,1.0
9,2020-06-12,191.67,191.67,185.45,189.17,177.71716470266,4107442,0.0000,1.0
10,2020-06-15,184.6,190.12,184.14,189.49,178.017791084776,4498715,0.0000,1.0
11,2020-06-16,192.0,193.5,187.51,190.32,178.797540763389,5421137,0.0000,1.0
12,2020-06-17,191.92,192.88,190.42,190.79,179.239085762121,3152759,0.0000,1.0
13,2020-06-18,190.01,190.74,187.89,189.49,178.017791084776,3152684,0.0000,1.0
14,2020-06-19,192.29,192.36,186.53,186.56,175.265180773528,6267477,0.0000,1.0
15,2020-06-22,186.0,187.77,184.89,187.46,176.110692473229,3220707,0.0000,1.0
16,2020-06-23,189.55,189.73,186.32,186.62,175.321548220175,2950934,0.0000,1.0
17,2020-06-24,184.96,185.71,181.34,184.29,173.132612375394,4144862,0.0000,1.0
18,2020-06-25,183.51,184.08,180.33,182.76,171.695242485902,3141265,0.0000,1.0
19,2020-06-26,182.37,182.81,178.88,179.74,168.858081004684,5106402,0.0000,1.0
20,2020-06-29,180.57,182.83,179.17,182.8,171.732820783667,2622177,0.0000,1.0
21,2020-06-30,182.92,185.2,181.89,184.47,173.301714715334,3163070,0.0000,1.0
