,0,1,2,3,4,5,6,7,8
0,2020-06-01,45.32,46.45,44.8,46.28,39.8623849639305,19029621,0.0000,1.0
1,2020-06-02,46.86,47.45,46.75,47.31,40.749555588668,22308069,0.0000,1.0
2,2020-06-03,48.0,49.4,47.95,49.24,42.4119238466711,23397616,0.0000,1.0
3,2020-06-04,48.88,49.15,48.16,49.1,42.2913375481631,18719003,0.0000,1.0
4,2020-06-05,51.65,53.45,51.6,53.08,45.7194337486048,41303989,0.0000,1.0
5,2020-06-08,54.72,55.36,53.46,54.74,47.1492427166283,33520524,0.0000,1.0
6,2020-06-09,52.88,53.97,52.45,53.52,46.0984192582014,27259803,0.0000,1.0
7,2020-06-10,53.5,53.5,50.6,50.65,43.6264001387874,31082370,0.0000,1.0
8,2020-06-11,47.53,48.84,46.1,46.18,39.7762518935677,39140649,0.0000,1.0
9,2020-06-12,48.04,48.62,45.91,47.17,40.62896929016,30967104,0.0000,1.0
10,2020-06-15,45.35,47.76,44.75,47.14,40.6031293690511,27901804,0.0000,1.0
11,2020-06-16,49.57,49.75,47.24,48.2,41.5161399148974,26182560,0.0000,1.0
12,2020-06-17,48.0,48.13,46.6,46.63,40.1638507102005,19250188,0.0000,1.0
13,2020-06-18,46.11,47.33,45.77,46.92,40.4136366142528,21450189,0.0000,1.0
14,2020-06-19,48.22,48.26,45.98,45.98,39.6039857528419,48884429,0.0000,1.0
15,2020-06-22,45.69,46.44,45.4,46.42,39.9829712624385,17525225,0.0000,1.0
16,2020-06-23,46.9,47.22,46.5,46.7,40.2241438594545,18909040,0.0000,1.0
17,2020-06-24,45.91,45.96,44.25,44.5,38.3292163114717,27600359,0.0000,1.0
18,2020-06-25,44.05,45.24,43.69,45.17,38.9063078829028,19341190,0.0000,1.0
19,2020-06-26,44.88,44.94,43.5,43.62,37.5712452922785,31499943,0.0000,1.0
20,2020-06-29,43.81,44.575,43.54,44.32,38.1741767848185,17052128,0.0000,1.0
21,2020-06-30,43.43,44.97,43.16,44.72,38.5187090662699,22137425,0.0000,1.0
