,0,1,2,3,4,5,6,7,8
0,2020-06-01,65.0,66.04,64.07,64.12,59.9158682803857,11313970,0.0000,1.0
1,2020-06-02,63.7,64.2,62.56,63.4,59.2430762472934,14931976,0.0000,1.0
2,2020-06-03,64.5,67.73,64.44,67.47,63.0462201010234,15866574,0.0000,1.0
3,2020-06-04,67.1,67.83,66.31,67.51,63.0835974361952,10131391,0.0000,1.0
4,2020-06-05,71.03,73.74,71.0,72.07,67.3446136457797,14200053,0.0000,1.0
5,2020-06-08,72.5,74.93,72.5,74.16,69.2975794085059,11939876,0.0000,1.0
6,2020-06-09,72.65,72.65,70.51,70.54,65.9149305754586,9955664,0.0000,1.0
7,2020-06-10,70.14,70.29,68.05,68.36,63.8778658085958,9748784,0.0000,1.0
8,2020-06-11,63.99,65.71,62.82,62.85,58.7291378886812,13697223,0.0000,1.0
9,2020-06-12,65.97,66.07,63.36,65.37,61.0839100045042,9584741,0.0000,1.0
10,2020-06-15,63.0,67.76,62.44,67.05,62.6537580817196,13553124,0.0000,1.0
11,2020-06-16,69.62,70.1,66.05,67.82,63.3732717837766,11523926,0.0000,1.0
12,2020-06-17,68.0,68.2,66.63,66.9,62.5135930748253,9289764,0.0000,1.0
13,2020-06-18,65.83,67.43,65.61,66.88,62.4949044072394,6429327,0.0000,1.0
14,2020-06-19,68.36,68.36,64.47,64.89,60.6353819824427,19143783,0.0000,1.0
15,2020-06-22,64.81,65.42,63.93,65.04,60.7755469893369,7558617,0.0000,1.0
16,2020-06-23,65.46,65.78,64.16,64.54,60.3083302996895,6930826,0.0000,1.0
17,2020-06-24,63.99,64.01,61.07,61.72,57.673228170078,9873034,0.0000,1.0
18,2020-06-25,60.92,61.38,59.96,61.06,57.0565021397434,12714549,0.0000,1.0
19,2020-06-26,61.02,61.42,58.94,59.1,55.2250127163255,17514028,0.0000,1.0
20,2020-06-29,60.19,61.92,59.8,61.92,57.860114845937,8908741,0.0000,1.0
21,2020-06-30,61.05,61.86,60.08,61.62,57.5797848321485,10738188,0.0000,1.0
