,0,1,2,3,4,5,6,7,8
0,2020-06-01,28.82,29.43,28.75,29.39,28.8571480008859,233285,0.0000,1.0
1,2020-06-02,29.7,29.91,29.5,29.8,29.2597145432596,301573,0.0000,1.0
2,2020-06-03,30.1,30.54,30.07,30.38,29.8291989202761,316598,0.0000,1.0
3,2020-06-04,30.22,30.52,30.15,30.42,29.8684737048979,241367,0.0000,1.0
4,2020-06-05,31.32,31.85,31.32,31.73,31.1547229012627,469364,0.0000,1.0
5,2020-06-08,32.0,32.74,31.88,32.74,32.1464112129638,515220,0.0000,1.0
6,2020-06-09,32.38,32.49,31.82,32.18,31.5965642282582,478543,0.0000,1.0
7,2020-06-10,32.47,32.62,32.13,32.36,31.7733007590564,503321,0.0000,1.0
8,2020-06-11,31.1,31.34,30.0,30.03,29.4855445548351,721084,0.0000,1.0
9,2020-06-12,30.94,30.97,29.93,30.52,29.9666606664525,296284,0.0000,1.0
10,2020-06-15,29.22,30.32,29.08,30.09,29.5444567317679,367292,0.0000,1.0
11,2020-06-16,31.09,31.28,30.51,31.0,30.4379580819144,306300,0.0000,1.0
12,2020-06-17,31.03,31.03,30.79,30.81,30.2514028549607,145618,0.0000,1.0
13,2020-06-18,30.9,31.13,30.82,31.02,30.4575954742253,150185,0.0000,1.0
14,2020-06-19,31.56,31.78,31.26,31.33,30.7619750550444,184774,0.0000,1.0
15,2020-06-22,31.55,31.74,31.4,31.73,31.1547229012627,197323,0.0000,1.0
16,2020-06-23,32.03,32.1,31.84,31.87,31.2921846474391,231861,0.0000,1.0
17,2020-06-24,31.66,31.76,31.16,31.33,30.7619750550444,320090,0.0000,1.0
18,2020-06-25,31.17,31.49,31.03,31.41,30.8405246242881,241571,0.0000,1.0
19,2020-06-26,31.43,31.56,31.13,31.24,30.6736067896453,210831,0.0000,1.0
20,2020-06-29,31.17,31.46,30.99,31.43,31.0178404581595,217485,0.1606,1.0
21,2020-06-30,31.47,31.76,31.45,31.65,31.2349554725023,342457,0.0000,1.0
