,0,1,2,3,4,5,6,7,8
0,2020-06-01,123.44,124.41,122.36,123.96,118.71878955839,6847773,0.0000,1.0
1,2020-06-02,123.59,124.15,122.81,123.94,118.699635187696,6392688,0.0000,1.0
2,2020-06-03,123.9,123.99,122.66,123.47,118.249507476399,6747267,0.0000,1.0
3,2020-06-04,122.8,123.89,121.82,122.11,116.94701026924,7998768,0.0000,1.0
4,2020-06-05,122.57,122.68,119.91,121.56,116.420265075168,13106357,0.0000,1.0
5,2020-06-08,119.58,121.24,119.46,121.24,116.113795144072,9442642,0.0000,1.0
6,2020-06-09,121.6,122.0,120.56,121.35,116.219144182887,6909977,0.0000,1.0
7,2020-06-10,121.56,122.5,121.13,121.16,116.037177661298,9351067,0.0000,1.0
8,2020-06-11,120.99,122.58,119.48,120.09,115.012418829195,11382043,0.0000,1.0
9,2020-06-12,120.51,120.75,117.06,117.74,112.761780272708,10780486,0.0000,1.0
10,2020-06-15,118.4,118.68,117.01,118.08,113.087404574497,10887503,0.0000,1.0
11,2020-06-16,119.8,120.23,118.54,119.65,114.591022673938,8388944,0.0000,1.0
12,2020-06-17,119.86,120.13,118.4,119.03,113.997237182439,6714841,0.0000,1.0
13,2020-06-18,118.54,119.06,117.66,117.99,113.001209906376,6684980,0.0000,1.0
14,2020-06-19,118.89,120.3,117.75,119.85,114.782566380873,13359428,0.0000,1.0
15,2020-06-22,120.97,122.09,120.4,121.68,116.53519129933,9104574,0.0000,1.0
16,2020-06-23,122.75,122.85,120.96,121.07,115.950982993177,6573083,0.0000,1.0
17,2020-06-24,120.74,121.12,119.58,120.3,115.213539721477,6848178,0.0000,1.0
18,2020-06-25,119.76,120.16,118.38,119.71,114.648485786019,6853555,0.0000,1.0
19,2020-06-26,119.6,120.84,118.02,118.32,113.317257022819,8993309,0.0000,1.0
20,2020-06-29,118.5,119.68,118.215,119.06,114.025968738479,5503784,0.0000,1.0
21,2020-06-30,119.22,120.13,118.54,119.78,114.715526083446,6834631,0.0000,1.0
