,0,1,2,3,4,5,6,7,8
0,2020-06-01,97.75,99.51,97.38,98.6,90.8253994201212,15175467,0.0000,1.0
1,2020-06-02,100.28,100.42,97.93,98.93,91.129378951649,21179324,0.0000,1.0
2,2020-06-03,101.58,104.92,101.06,104.27,96.048320461826,25912786,0.0000,1.0
3,2020-06-04,103.82,106.61,102.79,106.44,98.0472161691451,26767072,0.0000,1.0
4,2020-06-05,114.93,115.77,109.53,111.23,102.459525126776,42221859,0.0000,1.0
5,2020-06-08,113.41,114.19,111.94,113.45,104.504478338872,24849521,0.0000,1.0
6,2020-06-09,110.65,111.63,109.01,110.54,101.823931560854,16998077,0.0000,1.0
7,2020-06-10,110.46,110.51,105.85,106.06,97.6971791328404,24808690,0.0000,1.0
8,2020-06-11,100.03,101.58,96.54,97.21,89.5450007873224,36188133,0.0000,1.0
9,2020-06-12,100.71,101.13,97.33,99.87,91.9952600414555,24847593,0.0000,1.0
10,2020-06-15,96.42,101.43,95.87,101.25,93.2664471732989,22123470,0.0000,1.0
11,2020-06-16,105.37,105.68,99.31,102.06,94.0125787506853,22161662,0.0000,1.0
12,2020-06-17,102.53,102.54,99.21,99.48,91.6360115041954,15615730,0.0000,1.0
13,2020-06-18,98.67,100.52,98.13,98.94,91.1385904526044,16542324,0.0000,1.0
14,2020-06-19,100.53,100.6,96.73,97.81,90.0976908446456,40322181,0.0000,1.0
15,2020-06-22,97.25,97.95,96.54,96.75,89.1212717433745,16184557,0.0000,1.0
16,2020-06-23,98.97,99.97,97.85,97.93,90.2082288561103,15360209,0.0000,1.0
17,2020-06-24,96.75,96.84,94.31,94.66,87.1960680436985,22887863,0.0000,1.0
18,2020-06-25,94.35,98.21,94.26,97.96,90.2358633589764,25660076,0.0000,1.0
19,2020-06-26,95.11,95.37,92.0,92.59,85.2892873459333,41871942,0.0000,1.0
20,2020-06-29,93.4,94.49,92.18,93.0,85.6669588851042,18499738,0.0000,1.0
21,2020-06-30,92.83,94.66,92.57,94.06,86.6433779863753,19104819,0.0000,1.0
