,0,1,2,3,4,5,6,7,8
0,2020-06-01,62.49,62.66,61.66,61.86,56.4994995593994,14329044,0.0000,1.0
1,2020-06-02,61.7,62.17,60.83,62.12,56.7369691663415,20702353,0.0000,1.0
2,2020-06-03,62.45,62.54,61.53,61.93,56.5634336843453,16737271,0.0000,1.0
3,2020-06-04,61.74,63.47,61.34,62.97,57.5133121121141,22010142,0.0000,1.0
4,2020-06-05,63.36,65.11,63.16,64.34,58.764594271771,26813098,0.0000,1.0
5,2020-06-08,63.97,64.15,62.94,63.67,58.1526533615738,21546178,0.0000,1.0
6,2020-06-09,62.99,63.71,62.9,63.04,57.5772462370601,23594133,0.0000,1.0
7,2020-06-10,62.79,64.29,62.75,63.87,58.3353222899909,21367845,0.0000,1.0
8,2020-06-11,63.07,63.3,59.52,59.7,54.526675132495,26998242,0.0000,1.0
9,2020-06-12,60.11,60.96,58.12,59.33,54.1887376149234,30419768,0.0000,1.0
10,2020-06-15,59.33,60.36,58.58,60.1,54.8920129893292,29651719,0.0000,1.0
11,2020-06-16,61.49,61.65,59.49,60.4,55.1660163819548,23226634,0.0000,1.0
12,2020-06-17,60.74,61.28,60.06,60.49,55.2482173997424,20454771,0.0000,1.0
13,2020-06-18,60.35,60.51,59.32,60.08,54.8737460964874,24899699,0.0000,1.0
14,2020-06-19,60.65,60.89,59.1,59.62,54.4536075611282,60324579,0.0000,1.0
15,2020-06-22,59.73,60.55,58.83,60.09,54.8828795429083,22846013,0.0000,1.0
16,2020-06-23,60.19,60.47,59.86,59.92,54.7276109537538,22809579,0.0000,1.0
17,2020-06-24,59.64,59.81,58.67,59.09,53.969534900823,27764482,0.0000,1.0
18,2020-06-25,58.98,59.09,57.48,58.51,53.4397950084135,21906941,0.0000,1.0
19,2020-06-26,58.49,58.73,57.07,57.5,52.5173169199073,38477509,0.0000,1.0
20,2020-06-29,57.47,58.35,56.76,58.27,53.220592294313,22150266,0.0000,1.0
21,2020-06-30,58.71,59.98,58.54,59.83,54.6454099359661,31542056,0.0000,1.0
