,0,1,2,3,4,5,6,7,8
0,2020-06-01,56.15,56.92,55.61,56.21,52.7581153900151,117827,0.0000,1.0
1,2020-06-02,56.48,57.21,55.55,56.78,53.2931114009084,112547,0.0000,1.0
2,2020-06-03,57.9,59.02,57.52,58.05,54.4851200567582,71296,0.0000,1.0
3,2020-06-04,57.55,59.48,57.24,58.86,55.2453775459223,85157,0.0000,1.0
4,2020-06-05,61.53,61.53,60.38,60.63,56.9066809481697,86386,0.0000,1.0
5,2020-06-08,61.77,61.95,60.33,60.61,56.8879091583138,58537,0.0000,1.0
6,2020-06-09,59.61,61.04,58.76,60.39,56.6814194698988,97184,0.0000,1.0
7,2020-06-10,60.56,60.89,58.44,59.48,55.8273030314553,94528,0.0000,1.0
8,2020-06-11,57.24,57.91,53.86,54.13,50.8058492450012,109184,0.0000,1.0
9,2020-06-12,56.32,56.5,53.36,54.89,51.5191772595255,76156,0.0000,1.0
10,2020-06-15,53.04,55.58,52.99,55.21,51.81952589722,107047,0.0000,1.0
11,2020-06-16,57.25,57.25,54.8,55.58,52.1668040095542,111727,0.0000,1.0
12,2020-06-17,55.99,55.99,53.92,54.28,50.9466376689205,136405,0.0000,1.0
13,2020-06-18,53.71,54.8,52.94,53.26,49.9892763862694,65305,0.0000,1.0
14,2020-06-19,53.97,53.97,52.45,52.77,49.5293675347998,217712,0.0000,1.0
15,2020-06-22,52.5,52.96,51.34,52.88,49.6326123790073,83544,0.0000,1.0
16,2020-06-23,53.58,53.9,53.1,53.4,50.1206789152608,103871,0.0000,1.0
17,2020-06-24,52.7,53.12,50.46,51.43,48.2716576144543,124651,0.0000,1.0
18,2020-06-25,51.28,52.71,51.09,52.61,49.3791932159526,94641,0.0000,1.0
19,2020-06-26,52.23,52.25,50.87,51.33,48.1777986651748,223377,0.0000,1.0
20,2020-06-29,52.11,53.68,51.91,53.67,50.3740980783155,113635,0.0000,1.0
21,2020-06-30,53.41,54.34,53.41,54.01,50.6932185058658,152917,0.0000,1.0
