,0,1,2,3,4,5,6,7,8
0,2020-06-01,2.24,2.43,2.22,2.37,2.37,1076902,0.0000,1.0
1,2020-06-02,2.44,2.64,2.4099,2.59,2.59,1268784,0.0000,1.0
2,2020-06-03,2.67,2.67,2.38,2.39,2.39,1447359,0.0000,1.0
3,2020-06-04,2.4,2.71,2.39,2.61,2.61,1070366,0.0000,1.0
4,2020-06-05,2.7,2.84,2.69,2.82,2.82,978618,0.0000,1.0
5,2020-06-08,2.95,2.9661,2.66,2.71,2.71,1070800,0.0000,1.0
6,2020-06-09,2.68,2.7,2.52,2.64,2.64,728240,0.0000,1.0
7,2020-06-10,2.64,2.64,2.4301,2.5,2.5,1001268,0.0000,1.0
8,2020-06-11,2.4,2.43,2.21,2.24,2.24,953933,0.0000,1.0
9,2020-06-12,2.37,2.39,2.2,2.26,2.26,1042434,0.0000,1.0
10,2020-06-15,2.2,2.52,2.165,2.44,2.44,1163797,0.0000,1.0
11,2020-06-16,2.54,2.6192,2.3701,2.51,2.51,939576,0.0000,1.0
12,2020-06-17,2.52,2.63,2.52,2.56,2.56,909778,0.0000,1.0
13,2020-06-18,2.52,2.65,2.5,2.64,2.64,713178,0.0000,1.0
14,2020-06-19,2.62,2.77,2.58,2.61,2.61,1096941,0.0000,1.0
15,2020-06-22,2.59,2.6,2.4619,2.56,2.56,714359,0.0000,1.0
16,2020-06-23,2.6,2.68,2.57,2.59,2.59,516124,0.0000,1.0
17,2020-06-24,2.56,2.58,2.425,2.46,2.46,570600,0.0000,1.0
18,2020-06-25,2.45,2.619,2.335,2.58,2.58,908242,0.0000,1.0
19,2020-06-26,2.58,2.58,2.42,2.46,2.46,1073293,0.0000,1.0
20,2020-06-29,2.49,2.65,2.43,2.64,2.64,465900,0.0000,1.0
21,2020-06-30,2.61,2.65,2.5,2.58,2.58,653800,0.0000,1.0
