,0,1,2,3,4,5,6,7,8
0,2020-06-01,33.85,34.41,33.81,34.39,31.4239359761569,58577,0.0000,1.0
1,2020-06-02,34.77,35.04,34.77,34.99,31.9721872580905,271160,0.0000,1.0
2,2020-06-03,35.58,36.14,35.58,36.03,32.9224894801086,166462,0.0000,1.0
3,2020-06-04,35.79,36.07,35.69,35.83,32.7397390527974,274354,0.0000,1.0
4,2020-06-05,36.85,37.1,36.82,36.91,33.7265913602778,206555,0.0000,1.0
5,2020-06-08,37.34,37.6,37.09,37.58,34.3388052917702,82694,0.0000,1.0
6,2020-06-09,36.73,36.97,36.7,36.88,33.6991787961811,238917,0.0000,1.0
7,2020-06-10,36.85,36.98,36.46,36.59,33.4341906765799,125019,0.0000,1.0
8,2020-06-11,35.29,35.43,34.18,34.26,31.3051481984047,220599,0.0000,1.0
9,2020-06-12,35.25,35.35,34.47,34.97,31.9539122153593,78566,0.0000,1.0
10,2020-06-15,34.08,35.09,34.08,34.98,31.9630497367249,95814,0.0000,1.0
11,2020-06-16,35.89,35.94,35.1,35.51,32.4473383690995,59804,0.0000,1.0
12,2020-06-17,35.7,35.72,35.39,35.45,32.3925132409062,59454,0.0000,1.0
13,2020-06-18,35.1,35.4,35.05,35.26,32.2189003349605,325636,0.0000,1.0
14,2020-06-19,35.59,35.59,34.94,35.01,31.9904623008216,37980,0.0000,1.0
15,2020-06-22,34.85,35.18,34.82,35.11,32.305423524771,2119885,0.2447,1.0
16,2020-06-23,35.59,35.67,35.4,35.41,32.5814596129918,687403,0.0000,1.0
17,2020-06-24,34.92,35.01,34.32,34.36,31.6153333042191,618741,0.0000,1.0
18,2020-06-25,34.33,34.9,34.2,34.85,32.066192248313,339300,0.0000,1.0
19,2020-06-26,34.76,34.76,34.16,34.21,31.4773152601087,574232,0.0000,1.0
20,2020-06-29,34.44,34.66,34.323,34.6,31.8361621747957,123405,0.0000,1.0
21,2020-06-30,34.33,34.69,34.28,34.61,31.8453633777364,254899,0.0000,1.0
