,0,1,2,3,4,5,6,7,8
0,2020-06-01,15.76,16.5,15.49,15.49,15.49,11099,0.0000,1.0
1,2020-06-02,15.55,15.91,15.2,15.2,15.2,2941,0.0000,1.0
2,2020-06-03,15.51,16.0838,15.51,15.73,15.73,2795,0.0000,1.0
3,2020-06-04,16.1,16.48,15.92,16.48,16.48,3878,0.0000,1.0
4,2020-06-05,16.56,17.5,16.29,17.45,17.45,5753,0.0000,1.0
5,2020-06-08,17.7871,17.9,17.2,17.53,17.53,4009,0.0000,1.0
6,2020-06-09,17.48,17.67,16.9,17.3,17.3,4879,0.0000,1.0
7,2020-06-10,17.3,17.75,16.785,16.91,16.91,5727,0.0000,1.0
8,2020-06-11,16.89,16.89,15.65,15.65,15.65,5336,0.0000,1.0
9,2020-06-12,15.65,16.12,14.99,15.75,15.75,3997,0.0000,1.0
10,2020-06-15,15.33,16.13,15.33,16.13,16.13,1231,0.0000,1.0
11,2020-06-16,16.14,16.37,15.9701,16.37,16.37,5005,0.0000,1.0
12,2020-06-17,15.78,16.41,15.67,16.01,16.01,3757,0.0000,1.0
13,2020-06-18,16.03,16.8,16.03,16.189,16.189,4034,0.0000,1.0
14,2020-06-19,16.73,16.73,16.18,16.5,16.5,5625,0.0000,1.0
15,2020-06-22,16.31,16.37,15.98,16.37,16.37,7002,0.0000,1.0
16,2020-06-23,16.1,16.25,15.9445,16.1,16.1,2818,0.0000,1.0
17,2020-06-24,15.72,15.72,15.0,15.0,15.0,4673,0.0000,1.0
18,2020-06-25,16.175,16.175,14.54,15.29,15.29,2924,0.0000,1.0
19,2020-06-26,15.855,15.855,14.99,14.99,14.99,13190,0.0000,1.0
20,2020-06-29,15.86,16.9,15.8,16.9,16.9,8200,0.0000,1.0
21,2020-06-30,16.36,17.15,16.36,16.56,16.56,2500,0.0000,1.0
