,0,1,2,3,4,5,6,7,8
0,2020-06-01,147.29,148.34,146.01,147.19,137.035937896812,6141675,0.0000,1.0
1,2020-06-02,147.06,148.35,146.12,148.25,138.022812644897,6073895,0.0000,1.0
2,2020-06-03,148.52,149.14,146.45,148.65,138.395218210212,6338069,0.0000,1.0
3,2020-06-04,146.8,148.37,145.58,146.73,136.6076714967,8168982,0.0000,1.0
4,2020-06-05,147.69,149.64,146.6,147.3,137.138349427274,9724303,0.0000,1.0
5,2020-06-08,145.88,147.61,145.74,146.77,136.644912053231,7552228,0.0000,1.0
6,2020-06-09,148.25,149.33,145.65,145.96,135.890790783468,8246292,0.0000,1.0
7,2020-06-10,146.6,150.03,146.6,147.8,137.603856383918,10097406,0.0000,1.0
8,2020-06-11,148.58,149.17,140.75,140.87,131.151929964834,11906959,0.0000,1.0
9,2020-06-12,142.84,143.71,140.28,142.15,132.343627773842,8685742,0.0000,1.0
10,2020-06-15,141.0,142.4,139.39,141.25,131.505715251883,8649237,0.0000,1.0
11,2020-06-16,144.09,145.42,142.77,144.46,134.494269913537,7578979,0.0000,1.0
12,2020-06-17,144.9,145.42,143.47,144.02,134.08462379169,5092430,0.0000,1.0
13,2020-06-18,142.52,144.12,141.87,143.41,133.516705304585,4667086,0.0000,1.0
14,2020-06-19,145.79,145.88,143.25,143.83,133.907731148165,12206940,0.0000,1.0
15,2020-06-22,143.47,143.66,142.03,143.39,133.498085026319,5281358,0.0000,1.0
16,2020-06-23,143.74,144.08,142.68,142.86,133.004647652276,5920721,0.0000,1.0
17,2020-06-24,141.49,142.19,138.72,139.82,130.174365355882,8208504,0.0000,1.0
18,2020-06-25,140.57,140.57,137.54,139.67,130.034713268889,7419386,0.0000,1.0
19,2020-06-26,139.53,139.6,137.02,137.81,128.303027390174,12848714,0.0000,1.0
20,2020-06-29,138.74,139.7,137.98,139.04,129.448174503518,5309797,0.0000,1.0
21,2020-06-30,139.4,141.02,137.84,140.63,130.928486625645,7732875,0.0000,1.0
