,0,1,2,3,4,5,6,7,8
0,2020-06-01,57.28,57.31,57.23,57.27,53.8975977241985,2572658,0.0475,1.0
1,2020-06-02,57.35,57.37,57.28,57.33,53.9540645630924,1722539,0.0000,1.0
2,2020-06-03,57.25,57.25,57.08,57.15,53.7846640464108,2110074,0.0000,1.0
3,2020-06-04,57.17,57.17,57.03,57.07,53.7093749278856,2418692,0.0000,1.0
4,2020-06-05,57.15,57.16,57.05,57.13,53.7658417667795,2372793,0.0000,1.0
5,2020-06-08,57.21,57.29,57.2,57.25,53.8787754445673,2106464,0.0000,1.0
6,2020-06-09,57.29,57.36,57.26,57.26,53.8881865843829,2230841,0.0000,1.0
7,2020-06-10,57.27,57.37,57.23,57.37,53.991709122355,2594820,0.0000,1.0
8,2020-06-11,57.5,57.61,57.48,57.54,54.151698499221,1720704,0.0000,1.0
9,2020-06-12,57.51,57.54,57.44,57.5,54.1140539399584,1781007,0.0000,1.0
10,2020-06-15,57.5,57.57,57.5,57.51,54.123465079774,1700709,0.0000,1.0
11,2020-06-16,57.51,57.55,57.46,57.54,54.151698499221,2162060,0.0000,1.0
12,2020-06-17,57.6,57.64,57.58,57.61,54.2175764779305,1794336,0.0000,1.0
13,2020-06-18,57.62,57.64,57.61,57.64,54.2458098973774,1527799,0.0000,1.0
14,2020-06-19,57.6,57.67,57.58,57.64,54.2458098973774,1511582,0.0000,1.0
15,2020-06-22,57.66,57.75,57.65,57.66,54.2646321770087,1591468,0.0000,1.0
16,2020-06-23,57.6,57.64,57.57,57.61,54.2175764779305,1489985,0.0000,1.0
17,2020-06-24,57.59,57.71,57.55,57.71,54.3116878760869,2183191,0.0000,1.0
18,2020-06-25,57.82,57.82,57.75,57.76,54.3587435751651,1942348,0.0000,1.0
19,2020-06-26,57.71,57.8,57.71,57.72,54.3210990159026,1451691,0.0000,1.0
20,2020-06-29,57.73,57.78,57.72,57.75,54.3493324353495,1963363,0.0000,1.0
21,2020-06-30,57.8,57.81,57.71,57.73,54.3305101557182,2429601,0.0000,1.0
