,0,1,2,3,4,5,6,7,8
0,2020-06-01,96.23,98.33,95.93,97.73,47.4451138014607,1376784,0.0000,1.0
1,2020-06-02,98.19,99.22,97.05,98.94,48.032534119682,1904317,0.0000,1.0
2,2020-06-03,100.0,103.34,99.51,103.19,50.0957873035172,1984301,0.0000,1.0
3,2020-06-04,102.0,103.38,100.96,101.57,49.3093237369729,2124983,0.0000,1.0
4,2020-06-05,104.16,108.36,104.16,107.0,51.9454330989082,3597270,0.0000,1.0
5,2020-06-08,106.76,107.19,103.94,104.08,50.5278567937791,2659945,0.0000,1.0
6,2020-06-09,102.55,103.11,101.4,101.72,49.3821444375789,1519899,0.0000,1.0
7,2020-06-10,102.5,102.5,99.67,100.34,48.7121939920042,1106304,0.0000,1.0
8,2020-06-11,97.76,98.23,94.49,94.51,45.8818960951197,1715762,0.0000,1.0
9,2020-06-12,97.47,97.75,93.25,95.01,46.1246317638062,1463099,0.0000,1.0
10,2020-06-15,93.2,96.53,91.81,96.48,46.9596424640878,1269877,0.2500,1.0
11,2020-06-16,99.37,100.78,96.94,98.57,47.9769066924246,1307318,0.0000,1.0
12,2020-06-17,99.19,99.67,97.62,98.47,47.9282337628391,1098127,0.0000,1.0
13,2020-06-18,97.73,98.85,97.3,97.96,47.6800018219531,814355,0.0000,1.0
14,2020-06-19,100.92,100.92,96.87,97.03,47.227343576808,2401069,0.0000,1.0
15,2020-06-22,96.84,97.97,95.88,97.56,47.4853101036111,961328,0.0000,1.0
16,2020-06-23,98.97,99.6,97.15,97.15,47.2857510923106,1077701,0.0000,1.0
17,2020-06-24,96.49,96.8,93.69,94.61,46.0494586808389,1722424,0.0000,1.0
18,2020-06-25,94.2,95.26,92.59,95.2,46.3366289653934,902446,0.0000,1.0
19,2020-06-26,95.0,95.16,93.0,93.97,45.7379519314918,3066613,0.0000,1.0
20,2020-06-29,95.09,95.72,94.29,95.23,46.351230844269,1256905,0.0000,1.0
21,2020-06-30,95.21,96.49,95.07,95.81,46.6335338358649,2111772,0.0000,1.0
