,0,1,2,3,4,5,6,7,8
0,2020-06-01,35.5,35.73,34.91,35.46,30.4477452857771,72942802,0.0000,1.0
1,2020-06-02,35.53,36.16,35.25,36.16,31.0488006072674,40491678,0.0000,1.0
2,2020-06-03,36.29,36.41,35.54,36.16,31.0488006072674,36749848,0.0000,1.0
3,2020-06-04,35.71,36.29,35.7,36.01,30.9200030383766,25618898,0.0000,1.0
4,2020-06-05,36.24,36.49,35.88,35.99,30.9028300291912,34805872,0.0000,1.0
5,2020-06-08,35.8,36.6,35.68,36.59,31.4180203047543,28635192,0.0000,1.0
6,2020-06-09,36.5,36.66,36.17,36.21,31.091733130231,20560780,0.0000,1.0
7,2020-06-10,36.36,36.45,35.89,35.92,30.8427244970422,27969730,0.0000,1.0
8,2020-06-11,35.6,35.68,33.28,33.3,28.5930602937501,59896312,0.0000,1.0
9,2020-06-12,34.08,34.1,33.05,33.75,28.9794530004224,35951788,0.0000,1.0
10,2020-06-15,33.3,33.72,32.76,33.36,28.6445793213064,34358322,0.0000,1.0
11,2020-06-16,33.59,33.96,32.72,33.4,28.6789253396773,52745100,0.0000,1.0
12,2020-06-17,33.59,33.77,33.32,33.56,28.8163094131608,26086623,0.0000,1.0
13,2020-06-18,33.27,33.47,32.98,33.24,28.5415412661938,30311780,0.0000,1.0
14,2020-06-19,33.69,33.74,33.12,33.42,28.6960983488627,41732293,0.0000,1.0
15,2020-06-22,33.33,33.36,32.91,33.11,28.4299167064885,22125379,0.0000,1.0
16,2020-06-23,33.2,33.25,32.74,32.77,28.1379755503361,35737691,0.0000,1.0
17,2020-06-24,32.71,32.73,32.0,32.19,27.6399582839584,29229383,0.0000,1.0
18,2020-06-25,32.11,32.38,31.83,32.32,27.7515828436638,26005122,0.0000,1.0
19,2020-06-26,32.25,32.28,31.61,32.04,27.5111607150677,39985027,0.0000,1.0
20,2020-06-29,32.46,32.67,32.2,32.64,28.0263509906307,22728941,0.0000,1.0
21,2020-06-30,32.53,32.88,32.23,32.7,28.077870018187,24137473,0.0000,1.0
