,0,1,2,3,4,5,6,7,8
0,2020-06-01,119.86,121.2,117.61,120.5,113.227474707423,2131296,0.0000,1.0
1,2020-06-02,121.84,123.82,121.28,123.32,115.877279509705,2975935,0.0000,1.0
2,2020-06-03,125.45,127.35,125.01,127.09,119.419749050344,3709615,0.0000,1.0
3,2020-06-04,125.41,129.03,124.74,128.96,121.176889114268,3075727,0.0000,1.0
4,2020-06-05,137.85,139.37,133.39,135.12,126.965115207195,5590543,0.0000,1.0
5,2020-06-08,135.32,139.94,135.32,137.72,129.408197649015,4137866,0.0000,1.0
6,2020-06-09,135.02,135.41,133.21,134.19,126.091243410698,3817704,0.0000,1.0
7,2020-06-10,133.72,135.38,130.56,132.44,124.446860997935,4005653,0.0000,1.0
8,2020-06-11,126.41,126.84,121.52,121.55,114.214104155081,5965427,0.0000,1.0
9,2020-06-12,124.4,125.17,119.35,123.15,115.717539503893,4488982,0.0000,1.0
10,2020-06-15,118.51,124.38,118.01,123.61,116.149777166677,4092007,0.0000,1.0
11,2020-06-16,131.37,132.44,126.39,130.11,122.257483271227,6877878,0.0000,1.0
12,2020-06-17,130.16,130.47,127.76,128.23,120.490946736372,3226130,0.0000,1.0
13,2020-06-18,127.14,128.98,126.7,127.59,119.889572596847,2463661,0.0000,1.0
14,2020-06-19,130.0,130.0,125.73,127.46,119.767418474756,6487980,0.0000,1.0
15,2020-06-22,126.36,126.48,124.6,125.79,118.198207829434,2801506,0.0000,1.0
16,2020-06-23,127.39,127.57,125.83,126.25,118.630445492217,2356187,0.0000,1.0
17,2020-06-24,124.79,124.84,121.83,122.06,114.693324172515,3764953,0.0000,1.0
18,2020-06-25,121.61,124.83,120.8,124.71,117.183388968985,2901848,0.0000,1.0
19,2020-06-26,124.33,124.44,121.45,122.39,115.003407713208,3645141,0.0000,1.0
20,2020-06-29,123.72,126.04,123.28,125.25,117.69079839921,2798657,0.0000,1.0
21,2020-06-30,124.01,127.06,124.01,126.5,118.865357265469,2776995,0.0000,1.0
