,0,1,2,3,4,5,6,7,8
0,2020-06-01,26.824,26.824,26.824,26.824,26.3824385805567,0,0.0000,1.0
1,2020-06-02,26.83,27.042,26.802,27.042,26.5968499886451,3110,0.0000,1.0
2,2020-06-03,28.38,28.38,27.13,27.222,26.7738869311033,2721,0.0000,1.0
3,2020-06-04,26.921,26.921,26.921,26.921,26.4778418217703,0,0.0000,1.0
4,2020-06-05,27.417,27.417,27.417,27.417,26.9656769520998,5,0.0000,1.0
5,2020-06-08,27.742,27.742,27.742,27.742,27.2853269870938,9,0.0000,1.0
6,2020-06-09,28.045,28.045,28.045,28.045,27.5833391735652,1,0.0000,1.0
7,2020-06-10,29.43,29.43,27.607,27.607,27.1525492802501,166,0.0000,1.0
8,2020-06-11,26.4,26.4,26.147,26.147,25.7165829691999,4548,0.0000,1.0
9,2020-06-12,26.426,26.426,26.426,26.426,25.9909902300101,11,0.0000,1.0
10,2020-06-15,26.678,26.678,26.678,26.678,26.2388419494517,47,0.0000,1.0
11,2020-06-16,27.19,27.31,27.096,27.096,26.6499610713825,446,0.0000,1.0
12,2020-06-17,27.129,27.129,27.129,27.129,26.6824178441666,44,0.0000,1.0
13,2020-06-18,27.21,27.23,27.16,27.225,26.776837546811,2446,0.0000,1.0
14,2020-06-19,27.203,27.203,27.203,27.203,26.7551996982883,90,0.0000,1.0
15,2020-06-22,27.33,27.33,27.33,27.33,26.8801090965783,64,0.0000,1.0
16,2020-06-23,27.58,29.32,27.43,27.8,27.3423722241082,46127,0.0000,1.0
17,2020-06-24,27.14,27.14,26.83,26.83,26.388339811972,3514,0.0000,1.0
18,2020-06-25,27.12,27.12,27.12,27.12,26.6735659970436,45,0.0000,1.0
19,2020-06-26,26.76,26.76,26.545,26.545,26.1080313197464,439,0.0000,1.0
20,2020-06-29,26.5452,26.5452,26.5452,26.5452,26.1082280274603,439,0.0000,1.0
21,2020-06-30,27.315,27.315,27.315,27.315,26.8653560180401,0,0.0000,1.0
