,0,1,2,3,4,5,6,7,8
0,2020-06-01,317.75,322.35,317.21,321.85,79.0045980133399,20254653,0.0000,1.0
1,2020-06-02,320.75,323.44,318.93,323.34,79.3703486768163,21910704,0.0000,1.0
2,2020-06-03,324.66,326.2,322.3,325.12,79.8072857110364,26122804,0.0000,1.0
3,2020-06-04,324.39,325.62,320.78,322.32,79.1199690279935,21890091,0.0000,1.0
4,2020-06-05,323.35,331.75,323.23,331.5,81.3733858673984,34312550,0.0000,1.0
5,2020-06-08,330.25,333.6,327.32,333.46,81.8545075455284,23913634,0.0000,1.0
6,2020-06-09,332.14,345.61,332.01,343.99,84.4393092142575,36928091,0.0000,1.0
7,2020-06-10,347.9,354.77,346.09,352.84,86.6117208731609,41662938,0.0000,1.0
8,2020-06-11,349.31,351.06,335.48,335.9,82.4534549407515,50415613,0.0000,1.0
9,2020-06-12,344.72,347.8,334.22,338.8,83.1653186481888,50036513,0.0000,1.0
10,2020-06-15,333.25,345.68,332.58,342.99,84.1938389703136,34702230,0.0000,1.0
11,2020-06-16,351.46,353.2,344.72,352.08,86.4251634877636,41357182,0.0000,1.0
12,2020-06-17,355.15,355.4,351.09,351.59,86.3048830682311,28601626,0.0000,1.0
13,2020-06-18,351.41,353.45,349.22,351.73,86.3392489023832,24205096,0.0000,1.0
14,2020-06-19,354.64,356.56,345.15,349.72,85.845853712056,66118952,0.0000,1.0
15,2020-06-22,351.34,359.46,351.15,358.87,88.0919064441426,33861316,0.0000,1.0
16,2020-06-23,364.0,372.38,362.27,366.53,89.9722085127527,53038869,0.0000,1.0
17,2020-06-24,365.0,368.79,358.52,360.06,88.3840160344358,48155849,0.0000,1.0
18,2020-06-25,360.7,365.0,357.57,364.84,89.5573638004876,34380628,0.0000,1.0
19,2020-06-26,364.41,365.32,353.02,353.63,86.8056423658766,51314211,0.0000,1.0
20,2020-06-29,353.25,362.1736,351.28,361.78,88.8062248540193,32661519,0.0000,1.0
21,2020-06-30,360.08,365.98,360.0,364.8,89.5475449907298,35055821,0.0000,1.0
