,0,1,2,3,4,5,6,7,8
0,2020-06-01,0.3999,0.45,0.28,0.37,0.37,63829,0.0000,1.0
1,2020-06-02,0.45,0.45,0.38,0.38,0.38,41877,0.0000,1.0
2,2020-06-03,0.44,0.44,0.350101,0.42527,0.42527,10085,0.0000,1.0
3,2020-06-04,0.4253,0.4253,0.375,0.375,0.375,6600,0.0000,1.0
4,2020-06-05,0.380101,0.380101,0.380101,0.380101,0.380101,1500,0.0000,1.0
5,2020-06-08,0.42,0.44,0.32,0.32,0.32,104063,0.0000,1.0
6,2020-06-09,0.389999,0.4,0.36,0.38,0.38,37950,0.0000,1.0
7,2020-06-10,0.4,0.44,0.35,0.379899,0.379899,131461,0.0000,1.0
8,2020-06-11,0.44,0.462,0.36,0.3999,0.3999,35050,0.0000,1.0
9,2020-06-12,0.35,0.4,0.3,0.4,0.4,14812,0.0000,1.0
10,2020-06-15,0.399899,0.399899,0.32,0.36,0.36,88802,0.0000,1.0
11,2020-06-16,0.4,0.4,0.35,0.3993,0.3993,21178,0.0000,1.0
12,2020-06-17,0.44,0.65,0.4,0.443251,0.443251,342495,0.0000,1.0
13,2020-06-18,0.599,0.6,0.443251,0.47,0.47,175654,0.0000,1.0
14,2020-06-19,0.51,0.6,0.5,0.5075,0.5075,63799,0.0000,1.0
15,2020-06-22,0.55,0.599,0.48,0.5,0.5,136367,0.0000,1.0
16,2020-06-23,0.4,0.4999,0.4,0.41,0.41,206002,0.0000,1.0
17,2020-06-24,0.4101,0.49,0.38,0.41,0.41,93502,0.0000,1.0
18,2020-06-25,0.40344,0.45,0.4,0.42,0.42,39718,0.0000,1.0
19,2020-06-26,0.42,0.42,0.395,0.4,0.4,30901,0.0000,1.0
20,2020-06-29,0.45,0.47,0.39,0.429999,0.429999,65265,0.0000,1.0
21,2020-06-30,0.5,0.56,0.49,0.5,0.5,127730,0.0000,1.0
