,0,1,2,3,4,5,6,7,8
0,2020-06-01,249.41,249.78,245.87,247.29,230.752128393118,3407037,0.0000,1.0
1,2020-06-02,248.63,252.72,247.0,252.71,235.809658159347,5298976,0.0000,1.0
2,2020-06-03,251.8,252.83,250.39,251.0,235.613702208995,4635602,1.5000,1.0
3,2020-06-04,249.77,252.17,247.47,248.95,233.689367190953,4756241,0.0000,1.0
4,2020-06-05,252.34,255.85,250.38,254.9,239.274632243318,5052994,0.0000,1.0
5,2020-06-08,252.49,256.81,252.26,256.77,241.030001259776,3809737,0.0000,1.0
6,2020-06-09,255.33,258.29,253.86,256.76,241.020614259688,3715562,0.0000,1.0
7,2020-06-10,257.45,259.29,254.22,254.45,238.852217239358,3550444,0.0000,1.0
8,2020-06-11,248.86,250.62,238.74,239.47,224.790491107522,6557277,0.0000,1.0
9,2020-06-12,243.07,246.39,237.05,242.45,227.587817133748,5237248,0.0000,1.0
10,2020-06-15,237.62,242.22,234.31,241.36,226.564634124156,6250209,0.0000,1.0
11,2020-06-16,249.4,251.65,242.87,249.95,234.628067199754,5291506,0.0000,1.0
12,2020-06-17,252.77,254.62,250.08,250.85,235.472897207675,4232366,0.0000,1.0
13,2020-06-18,249.36,251.75,247.13,249.21,233.933429193242,3344278,0.0000,1.0
14,2020-06-19,253.1,254.3,246.38,246.65,231.530357170712,11113460,0.0000,1.0
15,2020-06-22,245.7,250.06,245.51,249.16,233.886494192802,3810556,0.0000,1.0
16,2020-06-23,253.0,253.44,250.13,250.31,234.965999202923,3101037,0.0000,1.0
17,2020-06-24,247.81,250.29,242.73,246.13,231.042233166135,3870650,0.0000,1.0
18,2020-06-25,244.8,246.35,242.2,245.38,230.338208159535,2936752,0.0000,1.0
19,2020-06-26,245.35,246.1,240.25,241.01,226.236089121075,4998294,0.0000,1.0
20,2020-06-29,242.66,246.5,240.3401,246.12,231.032846166047,3468293,0.0000,1.0
21,2020-06-30,247.0,251.65,246.09,250.51,235.153739204683,4523479,0.0000,1.0
