,0,1,2,3,4,5,6,7,8
0,2020-06-01,26.29,26.67,26.29,26.585,25.1632946532887,43314,0.0000,1.0
1,2020-06-02,26.62,26.98,26.62,26.91,25.4709143923264,97475,0.0000,1.0
2,2020-06-03,27.25,27.711,27.25,27.669,26.1893247982638,37872,0.0000,1.0
3,2020-06-04,27.72,28.06,27.56,28.06,26.5594150073831,30757,0.0000,1.0
4,2020-06-05,29.05,29.315,28.811,28.86,27.316632826553,43672,0.0000,1.0
5,2020-06-08,29.39,29.83,29.32,29.83,28.2347594322964,161230,0.0000,1.0
6,2020-06-09,29.23,29.3,28.78,28.93,27.3828893857303,104245,0.0000,1.0
7,2020-06-10,28.79,28.8,28.08,28.22,26.7108585712171,58525,0.0000,1.0
8,2020-06-11,26.95,27.017,25.98,26.0,24.6095791230207,48408,0.0000,1.0
9,2020-06-12,27.081,27.1,26.01,26.62,25.1964229328773,39859,0.0000,1.0
10,2020-06-15,25.82,27.06,25.75,26.91,25.4709143923264,36518,0.0000,1.0
11,2020-06-16,27.91,27.92,27.0,27.344,25.8817050592261,21468,0.0000,1.0
12,2020-06-17,27.39,27.42,27.05,27.11,25.6602188471189,38259,0.0000,1.0
13,2020-06-18,26.82,27.22,26.82,27.01,25.5655666197227,66423,0.0000,1.0
14,2020-06-19,27.52,27.52,26.64,26.91,25.4709143923264,41768,0.0000,1.0
15,2020-06-22,26.375,26.793,26.375,26.711,25.3854257499516,23400,0.1087,1.0
16,2020-06-23,26.99,26.99,26.8,26.845,25.5127757948953,55000,0.0000,1.0
17,2020-06-24,26.67,26.67,25.89,26.01,24.719213947671,44955,0.0000,1.0
18,2020-06-25,25.86,26.22,25.775,26.22,24.9187923763142,69629,0.0000,1.0
19,2020-06-26,26.22,26.22,25.7,25.82,24.5386429884223,96707,0.0000,1.0
20,2020-06-29,26.01,26.47,25.95,26.44,25.1278745396548,36000,0.0000,1.0
21,2020-06-30,26.341,26.81,26.33,26.8,25.4700089887575,92516,0.0000,1.0
