,0,1,2,3,4,5,6,7,8
0,2020-06-01,129.98,131.065,128.16,130.42,130.42,418847,0.0000,1.0
1,2020-06-02,126.3,132.745,126.03,131.72,131.72,399880,0.0000,1.0
2,2020-06-03,132.94,132.95,127.5,128.73,128.73,439877,0.0000,1.0
3,2020-06-04,127.7,127.7,114.85,115.74,115.74,797684,0.0000,1.0
4,2020-06-05,118.03,119.725,105.24,118.1,118.1,1354126,0.0000,1.0
5,2020-06-08,117.78,117.78,106.19,106.8,106.8,919886,0.0000,1.0
6,2020-06-09,108.52,112.955,108.2,110.1,110.1,720119,0.0000,1.0
7,2020-06-10,110.33,111.52,109.0,109.62,109.62,442030,0.0000,1.0
8,2020-06-11,106.5,108.27,104.705,107.4,107.4,607690,0.0000,1.0
9,2020-06-12,109.61,110.9,102.53,105.39,105.39,724622,0.0000,1.0
10,2020-06-15,105.72,110.645,105.03,109.93,109.93,743353,0.0000,1.0
11,2020-06-16,112.67,112.88,106.58,110.18,110.18,544497,0.0000,1.0
12,2020-06-17,109.92,114.8,107.275,108.03,108.03,565271,0.0000,1.0
13,2020-06-18,107.18,110.58,107.18,107.98,107.98,592771,0.0000,1.0
14,2020-06-19,109.47,113.05,107.62,108.87,108.87,945640,0.0000,1.0
15,2020-06-22,108.6,109.165,105.36,107.24,107.24,576886,0.0000,1.0
16,2020-06-23,107.74,111.91,107.69,110.64,110.64,1083810,0.0000,1.0
17,2020-06-24,110.25,110.85,103.0,103.86,103.86,620007,0.0000,1.0
18,2020-06-25,103.88,104.43,97.8,100.55,100.55,959324,0.0000,1.0
19,2020-06-26,100.5,100.5,90.95,91.28,91.28,1532747,0.0000,1.0
20,2020-06-29,91.61,95.45,87.5,95.27,95.27,810300,0.0000,1.0
21,2020-06-30,94.89,98.5,94.89,98.24,98.24,657800,0.0000,1.0
