,0,1,2,3,4,5,6,7,8
0,2020-06-01,197.31,201.77,195.12,199.93,187.906198076289,2230846,0.0000,1.0
1,2020-06-02,203.77,206.5,201.32,204.14,191.863008429419,4127148,0.0000,1.0
2,2020-06-03,208.49,211.93,206.43,210.57,197.90630785237,3468156,0.0000,1.0
3,2020-06-04,208.79,214.99,207.96,214.82,201.900712603154,3520905,0.0000,1.0
4,2020-06-05,222.0,222.98,217.66,217.92,204.814278421372,4736613,0.0000,1.0
5,2020-06-08,220.02,222.26,218.24,220.81,207.530473651906,3257325,0.0000,1.0
6,2020-06-09,215.74,220.02,215.16,218.1,204.983453210817,2471074,0.0000,1.0
7,2020-06-10,217.39,219.85,212.8,213.52,200.678894679384,3083164,0.0000,1.0
8,2020-06-11,204.7,206.9,194.02,194.13,182.455010416396,4919060,0.0000,1.0
9,2020-06-12,200.62,202.94,196.21,201.78,189.644938967807,3379318,0.0000,1.0
10,2020-06-15,195.73,206.99,195.15,206.31,193.902504502172,3466854,0.0000,1.0
11,2020-06-16,214.98,214.98,203.73,209.59,196.985245109836,3098751,0.0000,1.0
12,2020-06-17,210.0,210.79,205.44,206.19,193.789721309209,1795411,0.0000,1.0
13,2020-06-18,203.99,207.26,202.67,203.84,191.581050447011,2048823,0.0000,1.0
14,2020-06-19,207.05,207.42,200.97,201.63,189.503959976603,4961111,0.0000,1.0
15,2020-06-22,200.99,204.58,200.0,203.42,191.186309271639,1804942,0.0000,1.0
16,2020-06-23,206.5,207.51,203.64,204.78,192.46451879189,2450539,0.0000,1.0
17,2020-06-24,202.34,202.61,197.38,198.02,186.11106558829,2754467,0.0000,1.0
18,2020-06-25,197.86,207.39,197.61,207.1,194.644993855847,3440604,0.0000,1.0
19,2020-06-26,199.0,200.24,188.51,189.19,177.812102306073,9518967,0.0000,1.0
20,2020-06-29,191.38,193.9,188.66,193.47,181.834702855098,3735957,0.0000,1.0
21,2020-06-30,193.84,198.41,193.62,197.62,185.735121611746,3101555,0.0000,1.0
