,0,1,2,3,4,5,6,7,8
0,2020-06-01,8.0,8.2,7.98,8.09,6.73194804498307,19607,0.0000,1.0
1,2020-06-02,8.11,8.15,7.98,8.05,6.69866276416733,63496,0.0000,1.0
2,2020-06-03,8.05,8.24,8.0,8.02,6.67369880355552,35067,0.0000,1.0
3,2020-06-04,8.1,8.21,8.06,8.18,6.80683992681848,29434,0.0000,1.0
4,2020-06-05,8.15,8.29,8.1,8.15,6.78187596620667,51377,0.0000,1.0
5,2020-06-08,8.1,8.186,7.79,8.04,6.69034144396339,57478,0.0000,1.0
6,2020-06-09,7.87,7.87,7.59,7.75,6.44902315804929,32417,0.0000,1.0
7,2020-06-10,7.89,7.89,7.6,7.76,6.45734447825322,16588,0.0000,1.0
8,2020-06-11,7.672,7.74,7.46,7.636,6.35416010772444,30562,0.0000,1.0
9,2020-06-12,7.71,7.73,7.51,7.6,6.32420335499027,25686,0.0000,1.0
10,2020-06-15,7.21,7.51,7.1,7.2,5.99135054683289,27761,0.0000,1.0
11,2020-06-16,7.43,7.47,7.27,7.33,6.09952770948404,12602,0.0000,1.0
12,2020-06-17,7.3,7.325,7.15,7.228,6.01465024340391,14054,0.0000,1.0
13,2020-06-18,7.16,7.37,7.15,7.35,6.11617034989191,20253,0.0000,1.0
14,2020-06-19,7.295,9.49,7.21,9.49,7.89693287353391,110878,0.0000,1.0
15,2020-06-22,7.38,7.8,7.3,7.33,6.09952770948404,261450,0.0000,1.0
16,2020-06-23,7.49,7.49,7.25,7.255,6.03711780795453,45244,0.0000,1.0
17,2020-06-24,7.38,7.38,6.9,7.1,5.90813734479354,83383,0.0000,1.0
18,2020-06-25,6.91,7.05,6.79,6.79,5.65017641847157,46619,0.0000,1.0
19,2020-06-26,6.96,6.96,6.71,6.77,5.6335337780637,25265,0.0000,1.0
20,2020-06-29,6.91,6.9499,6.53,6.53,5.43382209316927,33781,0.0000,1.0
21,2020-06-30,6.9,6.91,6.66,6.68,5.55864189622829,27114,0.0000,1.0
