,0,1,2,3,4,5,6,7,8
0,2020-06-01,27.45,27.45,27.29,27.4,25.3402273114415,784,0.0000,1.0
1,2020-06-02,28.24,28.25,28.14,28.14,26.0245984140132,853,0.0000,1.0
2,2020-06-03,28.09,28.3,28.05,28.3,26.172570544299,969,0.0000,1.0
3,2020-06-04,27.85,27.99,27.85,27.99,25.8858745418703,351,0.0000,1.0
4,2020-06-05,28.24,29.03,28.24,28.88,26.708969516585,1272,0.0000,1.0
5,2020-06-08,28.76,28.9,28.47,28.9,26.7274660328707,1273,0.0000,1.0
6,2020-06-09,28.32,28.54,28.26,28.54,26.3945287397277,1397,0.0000,1.0
7,2020-06-10,28.1,28.61,28.1,28.48,26.3390391908705,971,0.0000,1.0
8,2020-06-11,27.67,27.67,27.67,27.67,25.5899302812987,559,0.0000,1.0
9,2020-06-12,27.67,27.67,27.67,27.67,25.5899302812987,111,0.0000,1.0
10,2020-06-15,27.67,27.67,27.67,27.67,25.5899302812987,139,0.0000,1.0
11,2020-06-16,27.69,27.69,26.99,27.04,25.0072900182984,2058,0.0000,1.0
12,2020-06-17,27.04,27.04,27.04,27.04,25.0072900182984,31,0.0000,1.0
13,2020-06-18,27.04,27.04,27.04,27.04,25.0072900182984,14,0.0000,1.0
14,2020-06-19,27.04,27.04,27.04,27.04,25.0072900182984,46,0.0000,1.0
15,2020-06-22,28.68,28.68,28.57,28.57,26.4222735141563,394,0.0000,1.0
16,2020-06-23,28.89,29.03,28.89,29.03,26.8476933887279,303,0.0000,1.0
17,2020-06-24,28.8,28.8,28.18,28.36,26.2280600931562,1129,0.0000,1.0
18,2020-06-25,28.36,28.36,28.36,28.36,26.3450505586634,149,0.1265,1.0
19,2020-06-26,28.36,28.36,28.36,28.36,26.3450505586634,90,0.0000,1.0
20,2020-06-29,28.2053,28.2331,28.2053,28.2331,26.2271666758744,341,0.0000,1.0
21,2020-06-30,28.07,28.08,28.07,28.08,26.084944276702,405,0.0000,1.0
