,0,1,2,3,4,5,6,7,8
0,2020-06-01,19.28,20.625,19.28,20.13,20.13,312183,0.0000,1.0
1,2020-06-02,20.21,20.39,19.47,20.02,20.02,714423,0.0000,1.0
2,2020-06-03,20.44,21.54,20.26,21.41,21.41,224463,0.0000,1.0
3,2020-06-04,21.15,22.39,21.15,22.01,22.01,319282,0.0000,1.0
4,2020-06-05,22.58,23.87,22.45,23.68,23.68,344005,0.0000,1.0
5,2020-06-08,24.2,24.34,23.355,23.89,23.89,242005,0.0000,1.0
6,2020-06-09,23.34,23.79,23.054,23.5,23.5,246673,0.0000,1.0
7,2020-06-10,23.38,23.73,21.27,21.52,21.52,357862,0.0000,1.0
8,2020-06-11,21.05,21.05,19.89,20.16,20.16,377159,0.0000,1.0
9,2020-06-12,20.96,21.28,19.83,20.28,20.28,145979,0.0000,1.0
10,2020-06-15,19.51,20.87,19.51,20.77,20.77,184578,0.0000,1.0
11,2020-06-16,21.49,21.7,20.97,21.62,21.62,143074,0.0000,1.0
12,2020-06-17,21.55,21.77,20.52,20.6,20.6,186487,0.0000,1.0
13,2020-06-18,20.46,20.66,19.77,19.92,19.92,173825,0.0000,1.0
14,2020-06-19,20.0,20.08,19.0018,19.14,19.14,343880,0.0000,1.0
15,2020-06-22,19.2,19.2,18.35,18.425,18.425,271699,0.0000,1.0
16,2020-06-23,18.76,18.76,18.225,18.32,18.32,182977,0.0000,1.0
17,2020-06-24,18.1,18.18,17.19,17.72,17.72,268818,0.0000,1.0
18,2020-06-25,17.65,17.715,17.0,17.36,17.36,333752,0.0000,1.0
19,2020-06-26,17.29,17.68,16.865,17.49,17.49,442066,0.0000,1.0
20,2020-06-29,17.7,18.15,17.3,18.09,18.09,174800,0.0000,1.0
21,2020-06-30,18.06,18.16,17.54,17.94,17.94,170000,0.0000,1.0
