,0,1,2,3,4,5,6,7,8
0,2020-06-01,98.4,99.78,97.89,99.54,97.061247008793,4295217,0.0000,1.0
1,2020-06-02,99.42,100.88,98.82,100.74,98.2313645134198,10797382,0.0000,1.0
2,2020-06-03,101.26,104.55,101.12,104.11,101.51744450558,5864808,0.0000,1.0
3,2020-06-04,103.66,103.9,100.47,101.28,98.7579173905018,8774482,0.0000,1.0
4,2020-06-05,104.0,104.69,102.13,102.71,100.152307416849,8362547,0.0000,1.0
5,2020-06-08,103.05,104.3,102.71,104.29,101.692962131274,6163061,0.0000,1.0
6,2020-06-09,102.82,103.77,102.43,102.63,100.074299583207,5385263,0.0000,1.0
7,2020-06-10,103.0,103.15,101.71,102.12,99.5769996437406,5188347,0.0000,1.0
8,2020-06-11,98.38,98.99,94.88,95.17,92.8000690961104,10969987,0.0000,1.0
9,2020-06-12,97.8,97.8,94.74,96.43,94.0286924759685,7415604,0.0000,1.0
10,2020-06-15,93.9,98.08,93.44,97.84,95.403580543905,8644485,0.0000,1.0
11,2020-06-16,101.25,101.34,97.72,99.04,96.5736980485318,6054195,0.0000,1.0
12,2020-06-17,99.0,100.24,98.89,99.21,96.7394646950206,3404611,0.0000,1.0
13,2020-06-18,98.69,99.42,97.85,98.45,95.9983902754236,4390708,0.0000,1.0
14,2020-06-19,99.97,99.98,95.78,95.78,93.394878827629,10303934,0.0000,1.0
15,2020-06-22,96.85,99.54,96.02,99.51,97.0319940711773,6901256,0.0000,1.0
16,2020-06-23,101.15,102.22,100.71,101.92,99.3819800596361,6491104,0.0000,1.0
17,2020-06-24,100.94,101.85,98.09,100.08,97.587799885875,8561988,0.0000,1.0
18,2020-06-25,99.23,101.68,98.8,101.4,98.8749291409645,11373727,0.0000,1.0
19,2020-06-26,98.5,98.78,93.57,93.67,91.3374222153269,24909494,0.0000,1.0
20,2020-06-29,93.7,96.0,93.7,95.87,93.482637640476,9624172,0.0000,1.0
21,2020-06-30,96.0,98.3,95.64,98.05,95.6083511072147,9063964,0.0000,1.0
