,0,1,2,3,4,5,6,7,8
0,2020-06-01,56.7,56.9,55.75,55.78,48.7120782105124,18155824,0.0000,1.0
1,2020-06-02,55.82,56.46,55.54,56.4,49.2535175882557,17293364,0.0000,1.0
2,2020-06-03,56.52,56.98,56.3,56.83,49.6290319954002,16082604,0.0000,1.0
3,2020-06-04,56.74,57.37,56.51,57.22,49.969614829787,16144439,0.0000,1.0
4,2020-06-05,57.75,58.12,57.08,57.74,50.4237252756362,17102267,0.0000,1.0
5,2020-06-08,57.65,58.2,57.27,58.09,50.7293765372655,14953835,0.0000,1.0
6,2020-06-09,57.75,58.13,57.37,57.86,50.5285199939091,14526866,0.0000,1.0
7,2020-06-10,57.9,58.23,57.7,58.05,50.6944449645078,13615727,0.0000,1.0
8,2020-06-11,57.48,57.94,56.4,56.45,49.2971820542027,23404669,0.0000,1.0
9,2020-06-12,56.63,56.81,55.79,56.53,49.367045199718,17128934,0.0000,1.0
10,2020-06-15,55.73,56.54,55.28,56.15,49.0351952585205,14826586,0.0000,1.0
11,2020-06-16,56.83,57.32,56.24,56.92,49.7076280341048,15020689,0.0000,1.0
12,2020-06-17,57.14,57.17,56.51,56.65,49.4718399179908,10649806,0.0000,1.0
13,2020-06-18,56.5,56.96,56.37,56.89,49.6814293545366,9012411,0.0000,1.0
14,2020-06-19,57.35,57.47,56.0,56.16,49.0439281517099,28868222,0.0000,1.0
15,2020-06-22,55.91,56.26,55.61,55.66,48.6072834922395,12320722,0.0000,1.0
16,2020-06-23,55.75,55.85,54.91,54.94,47.9785151826022,20708950,0.0000,1.0
17,2020-06-24,54.54,54.56,53.46,53.93,47.0964929704721,24787002,0.0000,1.0
18,2020-06-25,53.91,54.39,53.34,54.28,47.4021442321014,17118382,0.0000,1.0
19,2020-06-26,54.04,54.06,52.85,53.16,46.4240601948878,30203982,0.0000,1.0
20,2020-06-29,53.31,54.71,53.31,54.69,47.7601928528671,15930280,0.0000,1.0
21,2020-06-30,54.92,55.29,54.36,55.13,48.144440153201,17413028,0.0000,1.0
