,0,1,2,3,4,5,6,7,8
0,2020-06-01,51.6,51.95,51.6,51.92,44.1539580968315,20049,0.0000,1.0
1,2020-06-02,51.95,52.99,51.876,52.426,44.5842720952328,38068,0.0000,1.0
2,2020-06-03,52.81,52.86,52.48,52.838,44.9346463389904,35954,0.0000,1.0
3,2020-06-04,52.8,52.91,52.61,52.745,44.8555570072685,26650,0.0000,1.0
4,2020-06-05,53.0,53.36,52.94,53.016,45.0860216190605,49241,0.0000,1.0
5,2020-06-08,53.38,53.5,53.141,53.365,45.3828192187483,23307,0.0000,1.0
6,2020-06-09,53.38,53.38,53.15,53.203,45.2450507054262,14570,0.0000,1.0
7,2020-06-10,53.08,53.365,52.738,53.078,45.1387478402085,45492,0.0000,1.0
8,2020-06-11,52.78,52.78,51.72,51.72,43.9838735124832,37930,0.0000,1.0
9,2020-06-12,52.15,52.58,51.8,52.25,44.4345976610063,93552,0.0000,1.0
10,2020-06-15,51.1,52.63,51.1,52.428,44.5859729410763,49639,0.0000,1.0
11,2020-06-16,52.87,52.99,52.5,52.8,44.9023302679643,29392,0.0000,1.0
12,2020-06-17,53.15,53.5,52.65,52.65,44.774766829703,33305,0.0000,1.0
13,2020-06-18,52.65,52.75,52.54,52.74,44.8513048926598,16036,0.0000,1.0
14,2020-06-19,52.8,52.8,52.2,52.435,44.5919259015285,24933,0.0000,1.0
15,2020-06-22,52.58,52.72,52.357,52.555,44.6939766521375,24475,0.0000,1.0
16,2020-06-23,52.75,52.92,52.5,52.578,44.7135363793376,31202,0.0000,1.0
17,2020-06-24,52.67,52.67,51.81,52.273,44.4541573882064,25869,0.0000,1.0
18,2020-06-25,51.925,52.36,51.854,52.275,44.4558582340498,9003,0.0000,1.0
19,2020-06-26,52.02,52.3,51.49,51.905,44.3155384519625,56573,0.2050,1.0
20,2020-06-29,51.9,51.9699,51.61,51.61,44.0636728543644,13909,0.0000,1.0
21,2020-06-30,51.75,51.77,51.31,51.52,43.9868325025548,112709,0.0000,1.0
