,0,1,2,3,4,5,6,7,8
0,2020-06-01,13.0,13.76,13.0,13.08,12.3868927239541,22309,0.0000,1.0
1,2020-06-02,13.4,13.613,12.57,12.65,11.9796783607049,26720,0.0000,1.0
2,2020-06-03,13.07,14.075,13.07,13.96,13.2202616533944,19517,0.0000,1.0
3,2020-06-04,13.78,14.25,13.43,13.83,13.0971503342726,20479,0.0000,1.0
4,2020-06-05,14.25,15.5,14.25,15.5,14.678657279915,126298,0.0000,1.0
5,2020-06-08,15.87,16.3,15.5,16.29,15.4267952961172,44362,0.0000,1.0
6,2020-06-09,15.8,16.305,15.695,16.02,15.1711025564025,18302,0.0000,1.0
7,2020-06-10,15.88,16.573,15.47,15.56,14.7354778887405,39621,0.0000,1.0
8,2020-06-11,15.01,15.11,13.53,13.77,13.0403297254471,31976,0.0000,1.0
9,2020-06-12,14.44,15.43,13.8,14.25,13.4948945960509,17703,0.0000,1.0
10,2020-06-15,13.55,14.83,13.55,14.69,13.9115790607711,30459,0.0000,1.0
11,2020-06-16,15.3,15.635,14.64,14.94,14.1483315975439,20523,0.0000,1.0
12,2020-06-17,14.57,14.62,13.78,13.88,13.1445008416271,20765,0.0000,1.0
13,2020-06-18,13.88,14.65,13.88,14.34,13.5801255092891,18192,0.0000,1.0
14,2020-06-19,14.54,14.58,13.88,14.57,13.7979378431201,39205,0.0000,1.0
15,2020-06-22,14.28,15.29,14.05,14.1,13.3528430739872,15494,0.0000,1.0
16,2020-06-23,14.11,14.602,13.52,13.52,12.8035771886743,34386,0.0000,1.0
17,2020-06-24,13.5,14.11,13.21,13.25,12.5478844489596,21677,0.0000,1.0
18,2020-06-25,13.2,13.86,12.95,13.85,13.1160905372144,20616,0.0000,1.0
19,2020-06-26,13.47,13.785,13.04,13.48,12.7656967827906,177928,0.0000,1.0
20,2020-06-29,13.72,14.5,13.72,14.46,13.6937667269401,16288,0.0000,1.0
21,2020-06-30,14.24,14.74,14.21,14.5,13.7316471328237,21598,0.0000,1.0
