,0,1,2,3,4,5,6,7,8
0,2020-06-01,182.54,183.0,181.46,182.83,178.247663039592,22668821,0.0000,1.0
1,2020-06-02,184.25,185.0,181.35,184.91,180.27553121835,30794585,0.0000,1.0
2,2020-06-03,184.82,185.94,183.58,185.36,180.714252699331,27311016,0.0000,1.0
3,2020-06-04,184.3,185.84,182.3,182.92,178.335407335788,28761809,0.0000,1.0
4,2020-06-05,182.62,187.73,182.01,187.2,182.508136088233,39893643,0.0000,1.0
5,2020-06-08,185.94,188.55,184.44,188.36,183.63906257254,33211590,0.0000,1.0
6,2020-06-09,188.0,190.7,187.26,189.8,185.04297131168,29783916,0.0000,1.0
7,2020-06-10,191.13,198.52,191.01,196.84,191.906525147477,43872329,0.0000,1.0
8,2020-06-11,193.13,195.76,186.07,186.27,181.601445027538,52854672,0.0000,1.0
9,2020-06-12,190.54,191.72,185.18,187.74,183.03460186541,43373587,0.0000,1.0
10,2020-06-15,184.58,190.82,184.01,188.94,184.204525814694,32770189,0.0000,1.0
11,2020-06-16,192.89,195.58,191.46,193.57,188.71848238568,42556656,0.0000,1.0
12,2020-06-17,195.03,196.32,193.69,194.24,189.37168992403,25687822,0.0000,1.0
13,2020-06-18,194.0,196.49,194.0,196.32,191.399558102788,23061648,0.0000,1.0
14,2020-06-19,198.59,199.29,194.37,195.15,190.258882252236,44441141,0.0000,1.0
15,2020-06-22,195.79,200.76,195.23,200.57,195.5430387565,32818929,0.0000,1.0
16,2020-06-23,202.09,203.95,201.43,201.91,196.8494538332,30917447,0.0000,1.0
17,2020-06-24,201.6,203.25,196.56,197.84,192.88146177188,36740647,0.0000,1.0
18,2020-06-25,197.8,200.61,195.47,200.34,195.318803332888,27803933,0.0000,1.0
19,2020-06-26,199.73,199.89,194.88,196.33,191.409307469032,54675780,0.0000,1.0
20,2020-06-29,195.78,198.53,193.55,198.44,193.466423746522,26701586,0.0000,1.0
21,2020-06-30,197.88,204.4,197.74,203.51,198.409352432245,34310283,0.0000,1.0
