,0,1,2,3,4,5,6,7,8
0,2020-06-01,114.36,116.46,114.17,115.84,111.971614346126,450262,0.0000,1.0
1,2020-06-02,116.37,116.98,115.37,116.85,112.947886190822,571696,0.0000,1.0
2,2020-06-03,118.32,119.99,118.25,119.51,115.519057583783,377872,0.0000,1.0
3,2020-06-04,118.91,119.84,117.96,119.08,115.103417095447,867665,0.0000,1.0
4,2020-06-05,122.93,124.01,121.99,122.48,118.389876770662,569176,0.0000,1.0
5,2020-06-08,124.03,125.14,123.6,125.14,120.961048163624,417617,0.0000,1.0
6,2020-06-09,123.43,123.77,122.02,122.75,118.650860333105,371186,0.0000,1.0
7,2020-06-10,122.9,123.05,120.08,120.64,116.611322122899,849153,0.0000,1.0
8,2020-06-11,116.23,116.99,112.5,112.77,109.004134580564,320166,0.0000,1.0
9,2020-06-12,116.87,117.0,111.9,114.78,110.947012212088,368033,0.0000,1.0
10,2020-06-15,111.9,117.65,111.46,117.24,113.324862447684,275385,0.0000,1.0
11,2020-06-16,121.44,121.44,117.22,119.53,115.53838969952,227447,0.0000,1.0
12,2020-06-17,119.88,119.99,118.19,118.35,114.397794871063,293758,0.0000,1.0
13,2020-06-18,117.5,119.47,117.2,118.69,114.726440838585,260069,0.0000,1.0
14,2020-06-19,120.17,120.45,117.31,118.03,114.088481019278,255950,0.0000,1.0
15,2020-06-22,117.81,119.06,116.83,119.0,115.026088632501,341216,0.0000,1.0
16,2020-06-23,120.14,120.49,119.09,119.27,115.287072194945,284128,0.0000,1.0
17,2020-06-24,118.2,118.39,114.17,115.48,111.623636262868,280072,0.0000,1.0
18,2020-06-25,115.04,117.31,114.21,117.27,113.353860621289,218312,0.0000,1.0
19,2020-06-26,116.67,117.1,114.45,114.46,110.637698360303,448296,0.0000,1.0
20,2020-06-29,115.21,116.77,113.69,116.59,113.079247917251,655356,0.3959,1.0
21,2020-06-30,116.36,118.67,116.36,118.34,114.776552007269,338190,0.0000,1.0
