,0,1,2,3,4,5,6,7,8
0,2020-06-01,95.56,98.07,94.56,96.75,93.282765848344,4269360,0.0000,1.0
1,2020-06-02,98.6,100.49,98.17,99.07,95.5196239027952,5429610,0.0000,1.0
2,2020-06-03,102.78,105.87,101.63,105.4,101.622775404811,7294136,0.0000,1.0
3,2020-06-04,103.47,107.43,103.23,106.54,102.721921172946,5838345,0.0000,1.0
4,2020-06-05,114.11,115.93,108.07,109.73,105.797600997817,10090665,0.0000,1.0
5,2020-06-08,111.91,113.71,110.64,113.67,109.596403038566,6791214,0.0000,1.0
6,2020-06-09,110.08,111.8,108.67,110.46,106.501439954605,5510023,0.0000,1.0
7,2020-06-10,110.0,110.33,105.96,106.16,102.355539250235,5738503,0.0000,1.0
8,2020-06-11,100.87,102.99,98.13,98.6,95.066467314178,8594530,0.0000,1.0
9,2020-06-12,103.21,103.5,98.08,101.68,98.0360892140529,7249391,0.0000,1.0
10,2020-06-15,100.0,104.74,97.62,103.95,100.224739120779,6471546,0.0000,1.0
11,2020-06-16,109.02,109.06,102.86,105.62,101.834891254802,6703308,0.0000,1.0
12,2020-06-17,105.67,106.12,103.83,103.96,100.234380750324,4405549,0.0000,1.0
13,2020-06-18,102.14,103.49,101.27,102.16,98.4988874322152,3642678,0.0000,1.0
14,2020-06-19,104.23,104.23,99.32,100.94,97.3226086277193,7586205,0.0000,1.0
15,2020-06-22,98.0,100.5,97.95,99.44,95.876364195962,4796783,0.0000,1.0
16,2020-06-23,100.94,101.65,99.25,99.42,95.8570809368719,4364259,0.0000,1.0
17,2020-06-24,97.65,98.27,95.0,95.48,92.0582788961228,5956692,0.0000,1.0
18,2020-06-25,94.61,98.12,93.76,97.85,94.3433450982993,5190662,0.0000,1.0
19,2020-06-26,95.93,96.3,92.45,93.42,90.0721032098429,10488452,0.0000,1.0
20,2020-06-29,94.44,95.41,93.34,94.52,91.1326824597982,4962408,0.0000,1.0
21,2020-06-30,94.16,95.6,93.57,95.2,91.7883132688615,4366379,0.0000,1.0
