,0,1,2,3,4,5,6,7,8
0,2020-06-01,21.61,21.91,21.12,21.16,18.6134854928896,316486,0.0000,1.0
1,2020-06-02,21.44,21.8,20.91,21.05,18.5167235172649,172377,0.0000,1.0
2,2020-06-03,21.68,22.85,21.53,22.3,19.6162914220906,206229,0.0000,1.0
3,2020-06-04,22.17,22.99,21.99,22.82,20.0737116704981,153260,0.0000,1.0
4,2020-06-05,24.17,25.11,23.9,24.4,21.4635655021978,347823,0.0000,1.0
5,2020-06-08,24.96,25.48,24.45,24.67,21.7010721696402,154992,0.0000,1.0
6,2020-06-09,24.04,24.82,23.65,24.34,21.4107862427662,161953,0.0000,1.0
7,2020-06-10,24.34,24.34,22.47,22.48,19.7746292003855,242433,0.0000,1.0
8,2020-06-11,20.85,21.09,20.06,20.21,18.0593032688574,328901,0.3200,1.0
9,2020-06-12,21.15,21.15,20.07,20.82,18.604388622346,285119,0.0000,1.0
10,2020-06-15,19.87,20.88,19.5,20.62,18.4256721130055,311683,0.0000,1.0
11,2020-06-16,21.65,21.98,21.06,21.5,19.2120247541037,322181,0.0000,1.0
12,2020-06-17,22.49,22.49,20.43,20.62,18.4256721130055,283282,0.0000,1.0
13,2020-06-18,20.21,21.15,20.21,20.71,18.5060945422087,297614,0.0000,1.0
14,2020-06-19,20.81,20.85,19.83,20.26,18.1039823961926,1046319,0.0000,1.0
15,2020-06-22,20.26,20.9,19.86,20.53,18.3452496838022,343973,0.0000,1.0
16,2020-06-23,20.89,21.18,20.23,20.23,18.0771749197915,215747,0.0000,1.0
17,2020-06-24,19.92,19.92,19.22,19.54,17.4606029625668,335168,0.0000,1.0
18,2020-06-25,19.44,20.2,19.27,19.84,17.7286777265775,695219,0.0000,1.0
19,2020-06-26,19.42,19.42,18.62,18.75,16.7546727506718,1252106,0.0000,1.0
20,2020-06-29,19.14,20.555,19.01,19.84,17.7286777265775,480489,0.0000,1.0
21,2020-06-30,19.73,20.62,19.73,20.31,18.1486615235277,328622,0.0000,1.0
