,0,1,2,3,4,5,6,7,8
0,2020-06-01,74.28,74.95,73.17,74.01,74.01,392039,0.0000,1.0
1,2020-06-02,75.8,76.18,72.62,76.0,76.0,468091,0.0000,1.0
2,2020-06-03,75.57,75.57,71.29,73.14,73.14,603104,0.0000,1.0
3,2020-06-04,71.4,73.85,70.76,71.72,71.72,578906,0.0000,1.0
4,2020-06-05,72.0,72.61,69.81,70.12,70.12,501445,0.0000,1.0
5,2020-06-08,69.12,71.99,67.88,68.25,68.25,395682,0.0000,1.0
6,2020-06-09,68.53,74.5,68.53,74.06,74.06,676701,0.0000,1.0
7,2020-06-10,72.62,75.01,70.7735,72.62,72.62,427218,0.0000,1.0
8,2020-06-11,71.2,72.4599,67.96,68.99,68.99,461290,0.0000,1.0
9,2020-06-12,70.02,71.16,68.0,69.0,69.0,355943,0.0000,1.0
10,2020-06-15,67.51,73.98,67.51,73.37,73.37,671868,0.0000,1.0
11,2020-06-16,74.04,74.5377,70.22,72.25,72.25,304614,0.0000,1.0
12,2020-06-17,72.22,76.66,72.22,75.74,75.74,557569,0.0000,1.0
13,2020-06-18,75.75,76.53,75.03,75.88,75.88,293025,0.0000,1.0
14,2020-06-19,77.0,82.1,76.1,80.85,80.85,1559504,0.0000,1.0
15,2020-06-22,80.85,82.15,77.52,78.69,78.69,422251,0.0000,1.0
16,2020-06-23,80.21,83.21,78.16,78.38,78.38,469878,0.0000,1.0
17,2020-06-24,77.33,80.67,77.33,78.59,78.59,288209,0.0000,1.0
18,2020-06-25,78.3,80.9,78.2,80.05,80.05,311807,0.0000,1.0
19,2020-06-26,80.55,83.87,79.78,80.99,80.99,461493,0.0000,1.0
20,2020-06-29,80.2,82.82,79.31,82.53,82.53,300600,0.0000,1.0
21,2020-06-30,82.34,83.07,80.31,82.13,82.13,313500,0.0000,1.0
