,0,1,2,3,4,5,6,7,8
0,2020-06-01,304.02,305.98,300.56,305.93,293.22500318305,2893945,0.0000,1.0
1,2020-06-02,305.58,308.1,301.73,306.31,293.589222125976,2756763,0.0000,1.0
2,2020-06-03,307.85,310.12,302.74,305.35,292.669090059635,4360043,0.0000,1.0
3,2020-06-04,303.18,304.47,294.29,298.08,285.701006598906,4373644,0.0000,1.0
4,2020-06-05,304.0,314.28,300.5,311.85,298.899150925486,5553228,0.0000,1.0
5,2020-06-08,308.64,315.84,307.93,309.48,296.627574886707,4633521,0.0000,1.0
6,2020-06-09,309.9,312.65,307.33,309.21,296.368787743048,3061520,0.0000,1.0
7,2020-06-10,308.94,310.31,302.86,305.75,293.052478420611,3293695,0.0000,1.0
8,2020-06-11,303.36,303.36,280.8,283.73,271.946949148912,6637443,0.0000,1.0
9,2020-06-12,290.65,294.1,278.7,285.15,273.307977830375,5416185,0.0000,1.0
10,2020-06-15,278.02,287.0,273.71,286.28,274.391049950131,4494376,0.0000,1.0
11,2020-06-16,295.44,297.57,287.44,293.0,280.831974414518,4245320,0.0000,1.0
12,2020-06-17,295.1,295.1,291.23,292.6,280.448586053543,2537809,0.0000,1.0
13,2020-06-18,290.43,291.78,286.6,291.48,279.375098642812,2922872,0.0000,1.0
14,2020-06-19,294.43,296.52,290.91,291.24,280.343154254275,5172840,1.2500,1.0
15,2020-06-22,289.79,293.0,286.26,292.67,281.719650307645,2170290,0.0000,1.0
16,2020-06-23,294.01,299.28,291.07,297.6,286.465192645489,4023359,0.0000,1.0
17,2020-06-24,293.99,297.1,285.57,289.18,278.360229869699,3398554,0.0000,1.0
18,2020-06-25,288.28,296.78,286.06,296.22,285.136825824753,3111352,0.0000,1.0
19,2020-06-26,295.14,296.58,285.82,286.88,276.146285168474,5043217,0.0000,1.0
20,2020-06-29,288.45,292.28,286.615,289.76,278.918528968269,2356713,0.0000,1.0
21,2020-06-30,288.57,296.45,287.66,294.95,283.914343315816,2931403,0.0000,1.0
