,0,1,2,3,4,5,6,7,8
0,2020-06-01,3.16,3.21,3.12,3.19,2.93311158560563,851586,0.0000,1.0
1,2020-06-02,3.42,3.66,3.38,3.62,3.32848399369667,2698898,0.0000,1.0
2,2020-06-03,3.74,3.78,3.61,3.69,3.39284694385103,2053021,0.0000,1.0
3,2020-06-04,3.65,3.72,3.6,3.68,3.38365223668612,1436041,0.0000,1.0
4,2020-06-05,3.88,3.92,3.72,3.79,3.48479401550011,962483,0.0000,1.0
5,2020-06-08,3.81,4.02,3.81,3.97,3.65029874446845,1583534,0.0000,1.0
6,2020-06-09,3.76,3.97,3.74,3.94,3.62271462297373,2167578,0.0000,1.0
7,2020-06-10,3.93,3.94,3.71,3.71,3.41123635818084,1050755,0.0000,1.0
8,2020-06-11,3.47,3.56,3.34,3.37,3.09861631457397,1503803,0.0000,1.0
9,2020-06-12,3.56,3.63,3.41,3.52,3.23653692204759,1117723,0.0000,1.0
10,2020-06-15,3.33,3.52,3.27,3.44,3.16297926472833,900467,0.0000,1.0
11,2020-06-16,3.59,3.59,3.29,3.33,3.06183748591434,1153155,0.0000,1.0
12,2020-06-17,3.38,3.55,3.36,3.46,3.18136867905815,1247784,0.0000,1.0
13,2020-06-18,3.41,3.52,3.39,3.51,3.22734221488269,989610,0.0000,1.0
14,2020-06-19,3.51,3.52,3.44,3.48,3.19975809338796,1569416,0.0000,1.0
15,2020-06-22,3.54,3.58,3.44,3.47,3.19056338622305,394228,0.0000,1.0
16,2020-06-23,3.58,3.7,3.52,3.57,3.28251045787213,742245,0.0000,1.0
17,2020-06-24,3.47,3.52,3.36,3.44,3.16297926472833,561549,0.0000,1.0
18,2020-06-25,3.45,3.52,3.35,3.43,3.15378455756342,549875,0.0000,1.0
19,2020-06-26,3.33,3.34,3.18,3.21,2.95150099993545,938141,0.0000,1.0
20,2020-06-29,3.29,3.34,3.21,3.31,3.04344807158453,665205,0.0000,1.0
21,2020-06-30,3.28,3.4,3.24,3.39,3.11700572890379,1303620,0.0000,1.0
