,0,1,2,3,4,5,6,7,8
0,2020-06-01,0.545,0.5819,0.5317,0.5792,0.5792,30342,0.0000,1.0
1,2020-06-02,0.55,0.5789,0.54,0.56,0.56,7106,0.0000,1.0
2,2020-06-03,0.5665,0.5665,0.5401,0.5503,0.5503,44190,0.0000,1.0
3,2020-06-04,0.5419,0.56,0.5402,0.5565,0.5565,69565,0.0000,1.0
4,2020-06-05,0.56,0.638,0.56,0.6355,0.6355,157464,0.0000,1.0
5,2020-06-08,0.64,0.66,0.6021,0.66,0.66,68822,0.0000,1.0
6,2020-06-09,0.66,0.7004,0.6169,0.6519,0.6519,60552,0.0000,1.0
7,2020-06-10,0.65,0.65,0.6006,0.64,0.64,10532,0.0000,1.0
8,2020-06-11,0.611,0.6358,0.6,0.6299,0.6299,23775,0.0000,1.0
9,2020-06-12,0.6921,0.6921,0.6,0.6255,0.6255,37404,0.0000,1.0
10,2020-06-15,0.6,0.634,0.6,0.62,0.62,49325,0.0000,1.0
11,2020-06-16,0.62,0.66,0.6026,0.65,0.65,45118,0.0000,1.0
12,2020-06-17,0.67,0.67,0.6251,0.6251,0.6251,15854,0.0000,1.0
13,2020-06-18,0.632,0.6549,0.62,0.6307,0.6307,11259,0.0000,1.0
14,2020-06-19,0.65,0.65,0.615,0.631,0.631,41203,0.0000,1.0
15,2020-06-22,0.6,0.67,0.6,0.668,0.668,46274,0.0000,1.0
16,2020-06-23,0.648,0.6699,0.6132,0.6599,0.6599,35816,0.0000,1.0
17,2020-06-24,0.6501,0.7196,0.6205,0.7196,0.7196,68216,0.0000,1.0
18,2020-06-25,0.72,0.72,0.62,0.652,0.652,71412,0.0000,1.0
19,2020-06-26,0.68,0.7019,0.65,0.6606,0.6606,36278,0.0000,1.0
20,2020-06-29,0.65,0.68,0.65,0.67,0.67,13700,0.0000,1.0
21,2020-06-30,0.67,0.7,0.64,0.65,0.65,45200,0.0000,1.0
