,0,1,2,3,4,5,6,7,8
0,2020-06-01,72.08,72.74,71.92,72.53,34.730964985772,940188,0.0000,1.0
1,2020-06-02,72.8,73.15,72.44,73.14,35.0230632711894,699045,0.0000,1.0
2,2020-06-03,73.7,74.47,73.68,74.28,35.5689518701661,705995,0.0000,1.0
3,2020-06-04,74.0,74.42,73.49,74.0,35.434873968663,813452,0.0000,1.0
4,2020-06-05,75.68,76.5,75.39,75.98,36.3829962721489,1603500,0.0000,1.0
5,2020-06-08,76.34,77.02,76.15,76.99,36.8666344168563,2487764,0.0000,1.0
6,2020-06-09,76.3,76.7,75.95,76.33,36.5505936490277,871295,0.0000,1.0
7,2020-06-10,76.44,76.59,75.54,75.78,36.2872263425039,1388334,0.0000,1.0
8,2020-06-11,73.62,73.96,71.12,71.24,34.1132489395616,1756810,0.0000,1.0
9,2020-06-12,73.16,73.4,70.78,72.23,34.5873100913045,1741450,0.0000,1.0
10,2020-06-15,70.59,73.27,70.37,72.96,34.9368703345089,1396915,0.0000,1.0
11,2020-06-16,75.12,75.12,73.19,74.42,35.6359908209176,1605469,0.0000,1.0
12,2020-06-17,74.6,74.7,73.89,74.05,35.4588164510743,677669,0.0000,1.0
13,2020-06-18,73.61,74.25,73.52,74.06,35.4636049475566,661139,0.0000,1.0
14,2020-06-19,75.03,75.03,73.31,73.7,35.2912190741955,1049579,0.0000,1.0
15,2020-06-22,73.49,74.24,73.19,74.15,35.5067014158968,694414,0.0000,1.0
16,2020-06-23,74.9,75.03,74.37,74.48,35.6647217998111,917334,0.0000,1.0
17,2020-06-24,73.65,73.74,71.67,72.22,34.7243089756617,1707731,0.2961,1.0
18,2020-06-25,71.99,73.07,71.53,72.98,35.0897267937385,1318412,0.0000,1.0
19,2020-06-26,72.71,72.8,71.19,71.26,34.2627285738806,1330605,0.0000,1.0
20,2020-06-29,71.69,72.42,71.03,72.42,34.8204715593661,987713,0.0000,1.0
21,2020-06-30,72.32,73.77,72.25,73.47,35.3253251238143,1207635,0.0000,1.0
