,0,1,2,3,4,5,6,7,8
0,2020-06-01,26.13,26.135,26.13,26.135,25.2297108566388,157,0.0146,1.0
1,2020-06-02,26.135,26.135,26.135,26.135,25.2297108566388,104,0.0000,1.0
2,2020-06-03,26.07,26.07,26.049,26.049,25.1466898069479,635,0.0000,1.0
3,2020-06-04,26.03,26.03,26.015,26.015,25.1138675314887,234,0.0000,1.0
4,2020-06-05,25.94,25.945,25.94,25.945,25.0462922584845,585,0.0000,1.0
5,2020-06-08,25.93,25.965,25.93,25.965,25.0655994793429,427,0.0000,1.0
6,2020-06-09,26.015,26.03,26.015,26.03,25.1283479471325,300,0.0000,1.0
7,2020-06-10,26.03,26.03,26.03,26.03,25.1283479471325,64,0.0000,1.0
8,2020-06-11,26.15,26.15,26.122,26.122,25.2171611630808,1589,0.0000,1.0
9,2020-06-12,26.13,26.13,26.12,26.12,25.215230440995,456,0.0000,1.0
10,2020-06-15,26.14,26.14,26.14,26.14,25.2345376618534,315,0.0000,1.0
11,2020-06-16,26.11,26.11,26.095,26.095,25.1910964149221,768,0.0000,1.0
12,2020-06-17,26.12,26.12,26.1,26.1,25.1959232201367,936,0.0000,1.0
13,2020-06-18,26.13,26.13,26.115,26.115,25.2104036357804,1353,0.0000,1.0
14,2020-06-19,26.13,26.13,26.12,26.12,25.215230440995,160,0.0000,1.0
15,2020-06-22,26.13,26.14,26.11,26.11,25.2055768305658,1073,0.0000,1.0
16,2020-06-23,26.1,26.13,26.1,26.115,25.2104036357804,436,0.0000,1.0
17,2020-06-24,26.13,26.13,26.13,26.13,25.2248840514242,164,0.0000,1.0
18,2020-06-25,26.16,26.16,26.13,26.13,25.2248840514242,279,0.0000,1.0
19,2020-06-26,26.17,26.17,26.16,26.16,25.2538448827117,232,0.0000,1.0
20,2020-06-29,26.19,26.19,26.19,26.19,25.2828057139992,176,0.0000,1.0
21,2020-06-30,26.19,26.19,26.18,26.18,25.27315210357,227,0.0000,1.0
